round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_collaborator,1,13,71,5,71
9,P03_R2_collaborator,3,4,99,5,99
9,P01_R2_collaborator,6,4,0,0,0
9,P01_R2_collaborator,8,14,2,4,2
9,P01_R2_collaborator,0,0,84,5,84
9,P04_R2_collaborator,9,12,45,3,45
9,P04_R2_collaborator,1,13,71,5,71
9,P04_R2_collaborator,3,4,99,5,99
9,P02_R2_collaborator,3,4,99,5,99
9,P02_R2_collaborator,1,10,0,5,0
9,P02_R2_collaborator,1,13,71,5,71
9,P05,3,4,99,0,99
9,P05,1,13,71,0,71
9,P05,9,12,45,0,45
10,P03_R2_collaborator,2,0,43,5,43
10,P03_R2_collaborator,1,13,71,5,71
10,P03_R2_collaborator,3,4,99,5,99
10,P01_R2_collaborator,13,13,6,0,6
10,P01_R2_collaborator,9,1,20,4,20
10,P01_R2_collaborator,0,0,84,5,84
10,P04_R2_collaborator,9,12,45,5,45
10,P04_R2_collaborator,1,13,71,5,71
10,P04_R2_collaborator,3,4,99,5,99
10,P02_R2_collaborator,2,2,0,3,0
10,P02_R2_collaborator,1,13,71,2,71
10,P02_R2_collaborator,3,4,99,5,99
10,P05,3,4,99,1,99
10,P05,1,13,71,1,71
10,P05,9,12,45,1,45
11,P03_R2_collaborator,2,0,43,5,43
11,P03_R2_collaborator,1,13,71,5,71
11,P03_R2_collaborator,3,4,99,5,99
11,P01_R2_collaborator,3,12,0,0,0
11,P01_R2_collaborator,9,1,20,4,20
11,P01_R2_collaborator,0,0,84,5,84
11,P04_R2_collaborator,9,12,45,5,45
11,P04_R2_collaborator,1,13,71,5,71
11,P04_R2_collaborator,3,4,99,5,99
11,P02_R2_collaborator,11,14,3,0,3
11,P02_R2_collaborator,1,13,71,5,71
11,P02_R2_collaborator,3,4,99,5,99
11,P05,3,4,99,0,99
11,P05,1,13,71,0,71
11,P05,9,12,45,0,45
12,P03_R2_collaborator,2,0,43,1,43
12,P03_R2_collaborator,1,13,71,5,71
12,P03_R2_collaborator,3,4,99,5,99
12,P01_R2_collaborator,6,10,7,3,7
12,P01_R2_collaborator,6,1,6,0,6
12,P01_R2_collaborator,0,0,84,5,84
12,P04_R2_collaborator,9,12,45,5,45
12,P04_R2_collaborator,1,13,71,5,71
12,P04_R2_collaborator,3,4,99,5,99
12,P02_R2_collaborator,1,6,12,2,12
12,P02_R2_collaborator,1,13,71,3,71
12,P02_R2_collaborator,3,4,99,5,99
12,P05,3,4,99,0,99
12,P05,1,13,71,0,71
12,P05,9,12,45,0,45
13,P03_R2_collaborator,2,0,43,1,43
13,P03_R2_collaborator,1,13,71,5,71
13,P03_R2_collaborator,3,4,99,5,99
13,P01_R2_collaborator,8,14,2,0,2
13,P01_R2_collaborator,6,10,7,0,7
13,P01_R2_collaborator,0,0,84,5,84
13,P04_R2_collaborator,9,12,45,2,45
13,P04_R2_collaborator,1,13,71,5,71
13,P04_R2_collaborator,3,4,99,5,99
13,P02_R2_collaborator,8,2,71,5,71
13,P02_R2_collaborator,1,13,71,4,71
13,P02_R2_collaborator,3,4,99,5,99
13,P05,3,4,99,0,99
13,P05,1,13,71,0,71
13,P05,9,1,20,0,20
14,P03_R2_collaborator,2,0,43,5,43
14,P03_R2_collaborator,1,13,71,5,71
14,P03_R2_collaborator,3,4,99,1,99
14,P01_R2_collaborator,1,8,3,1,3
14,P01_R2_collaborator,6,1,6,1,6
14,P01_R2_collaborator,0,0,84,5,84
14,P04_R2_collaborator,9,12,45,3,45
14,P04_R2_collaborator,1,13,71,5,71
14,P04_R2_collaborator,3,4,99,5,99
14,P02_R2_collaborator,1,13,71,5,71
14,P02_R2_collaborator,8,2,71,5,71
14,P02_R2_collaborator,3,4,99,5,99
14,P05,3,4,99,1,99
14,P05,1,13,71,1,71
14,P05,9,12,45,1,45
15,P03_R2_collaborator,2,0,43,1,43
15,P03_R2_collaborator,1,13,71,5,71
15,P03_R2_collaborator,3,4,99,5,99
15,P01_R2_collaborator,1,13,71,5,71
15,P01_R2_collaborator,5,2,2,0,2
15,P01_R2_collaborator,0,0,84,3,84
15,P04_R2_collaborator,9,12,45,5,45
15,P04_R2_collaborator,1,13,71,5,71
15,P04_R2_collaborator,3,4,99,5,99
15,P02_R2_collaborator,8,2,71,5,71
15,P02_R2_collaborator,1,13,71,5,71
15,P02_R2_collaborator,3,4,99,5,99
15,P05,3,4,99,1,99
15,P05,1,13,71,1,71
15,P05,9,12,45,0,45
16,P03_R2_collaborator,2,0,43,1,43
16,P03_R2_collaborator,1,13,71,3,71
16,P03_R2_collaborator,3,4,99,5,99
16,P01_R2_collaborator,8,8,2,0,2
16,P01_R2_collaborator,1,13,71,4,71
16,P01_R2_collaborator,0,0,84,5,84
16,P04_R2_collaborator,9,12,45,5,45
16,P04_R2_collaborator,1,13,71,5,71
16,P04_R2_collaborator,3,4,99,5,99
16,P02_R2_collaborator,1,13,71,5,71
16,P02_R2_collaborator,8,2,71,4,71
16,P02_R2_collaborator,3,4,99,5,99
16,P05,3,4,99,1,99
16,P05,0,13,3,0,3
16,P05,1,13,71,1,71
17,P03_R2_collaborator,2,0,43,5,43
17,P03_R2_collaborator,1,13,71,5,71
17,P03_R2_collaborator,3,4,99,5,99
17,P01_R2_collaborator,0,13,3,5,3
17,P01_R2_collaborator,1,13,71,5,71
17,P01_R2_collaborator,0,0,84,5,84
17,P04_R2_collaborator,9,12,45,5,45
17,P04_R2_collaborator,1,13,71,5,71
17,P04_R2_collaborator,3,4,99,5,99
17,P02_R2_collaborator,8,2,71,5,71
17,P02_R2_collaborator,1,13,71,5,71
17,P02_R2_collaborator,3,4,99,5,99
17,P05,3,4,99,1,99
17,P05,1,13,71,1,71
17,P05,9,12,45,1,45
18,P03_R2_collaborator,2,0,43,4,43
18,P03_R2_collaborator,1,13,71,2,71
18,P03_R2_collaborator,3,4,99,5,99
18,P01_R2_collaborator,3,4,99,5,99
18,P01_R2_collaborator,1,13,71,5,71
18,P01_R2_collaborator,0,0,84,5,84
18,P04_R2_collaborator,9,12,45,5,45
18,P04_R2_collaborator,1,13,71,4,71
18,P04_R2_collaborator,3,4,99,5,99
18,P02_R2_collaborator,1,13,71,5,71
18,P02_R2_collaborator,8,2,71,1,71
18,P02_R2_collaborator,3,4,99,5,99
18,P05,3,4,99,1,99
18,P05,1,13,71,1,71
18,P05,9,12,45,0,45
19,P03_R2_collaborator,2,0,43,3,43
19,P03_R2_collaborator,1,13,71,2,71
19,P03_R2_collaborator,3,4,99,5,99
19,P01_R2_collaborator,1,13,71,5,71
19,P01_R2_collaborator,0,0,84,5,84
19,P01_R2_collaborator,3,4,99,5,99
19,P04_R2_collaborator,9,12,45,4,45
19,P04_R2_collaborator,1,13,71,5,71
19,P04_R2_collaborator,3,4,99,5,99
19,P02_R2_collaborator,8,2,71,4,71
19,P02_R2_collaborator,1,13,71,5,71
19,P02_R2_collaborator,3,4,99,5,99
19,P05,3,4,99,0,99
19,P05,1,13,71,0,71
19,P05,9,12,45,0,45
20,P03_R2_collaborator,2,0,43,5,43
20,P03_R2_collaborator,1,13,71,5,71
20,P03_R2_collaborator,3,4,99,5,99
20,P01_R2_collaborator,1,13,71,5,71
20,P01_R2_collaborator,0,0,84,5,84
20,P01_R2_collaborator,3,4,99,5,99
20,P04_R2_collaborator,9,12,45,4,45
20,P04_R2_collaborator,1,13,71,5,71
20,P04_R2_collaborator,3,4,99,5,99
20,P02_R2_collaborator,1,13,71,5,71
20,P02_R2_collaborator,8,2,71,5,71
20,P02_R2_collaborator,3,4,99,5,99
20,P05,3,4,99,1,99
20,P05,1,13,71,1,71
20,P05,9,12,45,1,45
