round,playerId,mapX,mapY,value,numberStars,score
15,P01_R2_collaborator,8,9,2,0,2
15,P01_R2_collaborator,0,9,45,4,45
15,P01_R2_collaborator,13,9,86,5,86
15,P03_R2_collaborator,13,3,2,0,2
15,P03_R2_collaborator,13,14,3,0,3
15,P03_R2_collaborator,13,9,86,5,86
15,P04_R2_collaborator,4,9,44,2,44
15,P04_R2_collaborator,3,4,86,5,86
15,P04_R2_collaborator,13,9,86,5,86
15,P02_R2_collaborator,11,2,43,5,43
15,P02_R2_collaborator,0,9,45,4,45
15,P02_R2_collaborator,13,9,86,5,86
15,P05,14,2,85,0,85
15,P05,3,4,86,0,86
15,P05,13,9,86,0,86
16,P01_R2_collaborator,13,13,0,0,0
16,P01_R2_collaborator,0,9,45,5,45
16,P01_R2_collaborator,13,9,86,5,86
16,P03_R2_collaborator,12,0,72,5,72
16,P03_R2_collaborator,8,1,2,0,2
16,P03_R2_collaborator,4,12,1,0,1
16,P04_R2_collaborator,4,9,44,5,44
16,P04_R2_collaborator,13,9,86,5,86
16,P04_R2_collaborator,3,4,86,5,86
16,P02_R2_collaborator,11,2,43,5,43
16,P02_R2_collaborator,5,12,71,5,71
16,P02_R2_collaborator,13,9,86,5,86
16,P05,14,2,85,0,85
16,P05,3,4,86,0,86
16,P05,13,9,86,0,86
17,P01_R2_collaborator,14,2,85,5,85
17,P01_R2_collaborator,9,10,3,5,3
17,P01_R2_collaborator,13,9,86,1,86
17,P03_R2_collaborator,11,8,1,0,1
17,P03_R2_collaborator,14,9,24,2,24
17,P03_R2_collaborator,12,0,72,5,72
17,P04_R2_collaborator,4,9,44,2,44
17,P04_R2_collaborator,3,4,86,5,86
17,P04_R2_collaborator,13,9,86,5,86
17,P02_R2_collaborator,11,2,43,1,43
17,P02_R2_collaborator,5,12,71,5,71
17,P02_R2_collaborator,13,9,86,2,86
17,P05,14,2,85,0,85
17,P05,3,4,86,0,86
17,P05,13,9,86,0,86
18,P01_R2_collaborator,0,4,1,0,1
18,P01_R2_collaborator,14,2,85,4,85
18,P01_R2_collaborator,13,9,86,5,86
18,P03_R2_collaborator,13,9,86,3,86
18,P03_R2_collaborator,14,9,24,0,24
18,P03_R2_collaborator,12,0,72,5,72
18,P04_R2_collaborator,4,9,44,5,44
18,P04_R2_collaborator,13,9,86,5,86
18,P04_R2_collaborator,3,4,86,5,86
18,P02_R2_collaborator,11,2,43,5,43
18,P02_R2_collaborator,5,12,71,5,71
18,P02_R2_collaborator,13,9,86,5,86
18,P05,14,2,85,0,85
18,P05,3,4,86,0,86
18,P05,13,9,86,0,86
19,P01_R2_collaborator,2,0,1,0,1
19,P01_R2_collaborator,14,2,85,5,85
19,P01_R2_collaborator,13,9,86,5,86
19,P03_R2_collaborator,14,9,24,0,24
19,P03_R2_collaborator,12,0,72,5,72
19,P03_R2_collaborator,13,9,86,5,86
19,P04_R2_collaborator,4,9,44,4,44
19,P04_R2_collaborator,3,4,86,5,86
19,P04_R2_collaborator,13,9,86,5,86
19,P02_R2_collaborator,11,2,43,5,43
19,P02_R2_collaborator,5,12,71,5,71
19,P02_R2_collaborator,4,12,1,0,1
19,P05,14,2,85,0,85
19,P05,3,4,86,0,86
19,P05,13,9,86,0,86
20,P01_R2_collaborator,5,1,28,4,28
20,P01_R2_collaborator,14,2,85,5,85
20,P01_R2_collaborator,13,9,86,5,86
20,P03_R2_collaborator,14,9,24,2,24
20,P03_R2_collaborator,12,0,72,5,72
20,P03_R2_collaborator,10,0,4,0,4
20,P04_R2_collaborator,4,9,44,5,44
20,P04_R2_collaborator,13,9,86,5,86
20,P04_R2_collaborator,3,4,86,5,86
20,P02_R2_collaborator,4,0,1,0,1
20,P02_R2_collaborator,12,12,2,0,2
20,P02_R2_collaborator,5,12,71,4,71
20,P05,14,2,85,0,85
20,P05,3,4,86,0,86
20,P05,13,9,86,0,86
