round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_defector,12,6,27,0,27
15,P03_R2_defector,1,4,0,5,0
15,P05,11,6,44,1,44
15,P05,0,14,86,0,86
15,P05,0,0,84,0,84
16,P04_R2_defector,6,6,1,5,1
16,P04_R2_defector,7,5,46,4,46
16,P04_R2_defector,11,1,99,0,99
16,P02_R2_defector,14,8,6,5,6
16,P02_R2_defector,5,12,8,0,8
16,P02_R2_defector,2,11,2,5,2
16,P01_R2_defector,9,11,3,5,3
16,P01_R2_defector,7,11,1,0,1
16,P01_R2_defector,13,0,8,5,8
16,P03_R2_defector,5,9,3,0,3
16,P03_R2_defector,12,6,27,0,27
16,P03_R2_defector,3,4,86,0,86
16,P05,11,6,44,0,44
16,P05,0,14,86,0,86
16,P05,0,0,84,0,84
17,P04_R2_defector,12,5,3,5,3
17,P04_R2_defector,3,4,86,2,86
17,P04_R2_defector,11,1,99,0,99
17,P02_R2_defector,3,13,0,5,0
17,P02_R2_defector,4,4,2,0,2
17,P02_R2_defector,14,0,1,0,1
17,P01_R2_defector,3,14,0,5,0
17,P01_R2_defector,6,7,0,5,0
17,P01_R2_defector,6,1,1,5,1
17,P03_R2_defector,1,13,1,2,1
17,P03_R2_defector,5,7,2,0,2
17,P03_R2_defector,3,4,86,0,86
17,P05,11,6,44,1,44
17,P05,0,14,86,0,86
17,P05,0,0,84,0,84
18,P04_R2_defector,2,3,1,5,1
18,P04_R2_defector,3,4,86,0,86
18,P04_R2_defector,11,1,99,0,99
18,P02_R2_defector,11,8,9,3,9
18,P02_R2_defector,7,12,0,5,0
18,P02_R2_defector,0,13,0,0,0
18,P01_R2_defector,10,9,1,4,1
18,P01_R2_defector,2,0,0,5,0
18,P01_R2_defector,4,14,7,5,7
18,P03_R2_defector,2,7,5,3,5
18,P03_R2_defector,1,1,8,5,8
18,P03_R2_defector,3,4,86,0,86
18,P05,11,6,44,1,44
18,P05,0,14,86,1,86
18,P05,0,0,84,1,84
19,P04_R2_defector,12,12,4,5,4
19,P04_R2_defector,3,4,86,0,86
19,P04_R2_defector,11,1,99,0,99
19,P02_R2_defector,5,8,2,5,2
19,P02_R2_defector,0,3,85,0,85
19,P02_R2_defector,12,5,3,5,3
19,P01_R2_defector,12,0,2,2,2
19,P01_R2_defector,5,0,3,0,3
19,P01_R2_defector,0,6,1,5,1
19,P03_R2_defector,5,8,2,0,2
19,P03_R2_defector,1,1,8,0,8
19,P03_R2_defector,3,4,86,0,86
19,P05,12,7,2,1,2
19,P05,0,14,86,0,86
19,P05,0,0,84,0,84
20,P04_R2_defector,12,0,2,0,2
20,P04_R2_defector,3,4,86,4,86
20,P04_R2_defector,11,1,99,0,99
20,P02_R2_defector,14,4,3,5,3
20,P02_R2_defector,5,10,13,1,13
20,P02_R2_defector,0,3,85,0,85
20,P01_R2_defector,5,12,8,5,8
20,P01_R2_defector,0,2,2,5,2
20,P01_R2_defector,5,4,3,5,3
20,P03_R2_defector,5,11,2,5,2
20,P03_R2_defector,3,6,1,0,1
20,P03_R2_defector,3,4,86,0,86
20,P05,11,6,44,0,44
20,P05,0,14,86,0,86
20,P05,0,0,84,0,84
