round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,1,4,24,5,24
5,P02_R2_defector,10,5,4,0,4
5,P03_R2_defector,9,4,2,0,2
5,P03_R2_defector,10,7,53,0,53
5,P03_R2_defector,2,10,72,4,72
5,P04_R2_defector,10,11,45,0,45
5,P04_R2_defector,2,0,1,5,1
5,P04_R2_defector,4,11,53,0,53
5,P01_R2_defector,1,0,8,5,8
5,P01_R2_defector,11,12,0,0,0
5,P01_R2_defector,6,7,3,0,3
5,P05,9,14,28,1,28
5,P05,2,13,12,1,12
5,P05,6,6,43,2,43
6,P02_R2_defector,6,14,2,0,2
6,P02_R2_defector,2,12,3,5,3
6,P02_R2_defector,6,6,43,0,43
6,P03_R2_defector,11,10,14,1,14
6,P03_R2_defector,6,6,43,3,43
6,P03_R2_defector,2,10,72,0,72
6,P04_R2_defector,0,5,2,5,2
6,P04_R2_defector,3,5,1,5,1
6,P04_R2_defector,4,11,53,4,53
6,P01_R2_defector,7,2,4,3,4
6,P01_R2_defector,7,4,1,4,1
6,P01_R2_defector,10,13,1,3,1
6,P05,6,6,43,1,43
6,P05,0,9,2,4,2
6,P05,12,12,1,0,1
7,P02_R2_defector,6,14,2,4,2
7,P02_R2_defector,10,13,1,3,1
7,P02_R2_defector,14,9,0,0,0
7,P03_R2_defector,11,10,14,3,14
7,P03_R2_defector,6,6,43,0,43
7,P03_R2_defector,2,10,72,0,72
7,P04_R2_defector,2,7,9,1,9
7,P04_R2_defector,8,5,4,5,4
7,P04_R2_defector,4,11,53,3,53
7,P01_R2_defector,14,0,3,0,3
7,P01_R2_defector,14,4,2,5,2
7,P01_R2_defector,14,14,0,5,0
7,P05,6,6,43,1,43
7,P05,11,10,14,1,14
7,P05,4,11,53,1,53
8,P02_R2_defector,1,2,2,4,2
8,P02_R2_defector,13,8,2,5,2
8,P02_R2_defector,4,12,1,1,1
8,P03_R2_defector,6,12,27,1,27
8,P03_R2_defector,10,4,1,0,1
8,P03_R2_defector,5,7,0,0,0
8,P04_R2_defector,11,5,4,5,4
8,P04_R2_defector,2,7,9,0,9
8,P04_R2_defector,12,9,1,3,1
8,P01_R2_defector,5,14,1,0,1
8,P01_R2_defector,1,14,1,0,1
8,P01_R2_defector,4,0,6,5,6
8,P05,4,11,53,1,53
8,P05,6,6,43,1,43
8,P05,14,14,0,5,0
9,P02_R2_defector,4,10,1,2,1
9,P02_R2_defector,4,3,1,5,1
9,P02_R2_defector,1,14,1,0,1
9,P03_R2_defector,4,9,86,2,86
9,P03_R2_defector,12,3,12,0,12
9,P03_R2_defector,2,13,12,1,12
9,P04_R2_defector,14,5,2,5,2
9,P04_R2_defector,10,5,4,5,4
9,P04_R2_defector,0,3,4,5,4
9,P01_R2_defector,11,8,43,3,43
9,P01_R2_defector,6,14,2,1,2
9,P01_R2_defector,2,5,3,5,3
9,P05,4,11,53,1,53
9,P05,6,6,43,1,43
9,P05,7,2,4,5,4
10,P02_R2_defector,14,0,3,5,3
10,P02_R2_defector,3,14,44,0,44
10,P02_R2_defector,13,1,3,2,3
10,P03_R2_defector,2,13,12,0,12
10,P03_R2_defector,9,6,1,0,1
10,P03_R2_defector,4,9,86,1,86
10,P04_R2_defector,14,4,2,3,2
10,P04_R2_defector,9,10,2,5,2
10,P04_R2_defector,7,11,1,0,1
10,P01_R2_defector,5,6,2,0,2
10,P01_R2_defector,9,0,0,5,0
10,P01_R2_defector,8,12,3,5,3
10,P05,6,6,43,1,43
10,P05,4,11,53,1,53
10,P05,4,9,86,0,86
11,P02_R2_defector,14,9,0,5,0
11,P02_R2_defector,7,8,20,0,20
11,P02_R2_defector,6,12,27,0,27
11,P03_R2_defector,4,3,1,5,1
11,P03_R2_defector,11,11,1,5,1
11,P03_R2_defector,4,9,86,0,86
11,P04_R2_defector,14,11,1,5,1
11,P04_R2_defector,2,2,1,1,1
11,P04_R2_defector,6,9,0,5,0
11,P01_R2_defector,1,8,22,1,22
11,P01_R2_defector,4,0,6,5,6
11,P01_R2_defector,14,0,3,5,3
11,P05,4,9,86,0,86
11,P05,4,11,53,0,53
11,P05,4,10,1,5,1
12,P02_R2_defector,8,1,20,3,20
12,P02_R2_defector,7,8,20,2,20
12,P02_R2_defector,9,8,2,5,2
12,P03_R2_defector,13,14,1,5,1
12,P03_R2_defector,6,9,0,5,0
12,P03_R2_defector,4,9,86,0,86
12,P04_R2_defector,12,0,1,5,1
12,P04_R2_defector,14,8,1,5,1
12,P04_R2_defector,11,10,14,5,14
12,P01_R2_defector,4,2,71,0,71
12,P01_R2_defector,13,6,2,5,2
12,P01_R2_defector,4,3,1,5,1
12,P05,4,9,86,1,86
12,P05,4,11,53,1,53
12,P05,11,8,43,0,43
13,P02_R2_defector,10,1,2,5,2
13,P02_R2_defector,7,8,20,5,20
13,P02_R2_defector,14,0,3,5,3
13,P03_R2_defector,8,0,2,0,2
13,P03_R2_defector,3,5,1,5,1
13,P03_R2_defector,4,9,86,0,86
13,P04_R2_defector,11,5,4,5,4
13,P04_R2_defector,10,11,45,0,45
13,P04_R2_defector,10,13,1,5,1
13,P01_R2_defector,11,5,4,5,4
13,P01_R2_defector,1,0,8,0,8
13,P01_R2_defector,4,2,71,0,71
13,P05,4,9,86,1,86
13,P05,4,11,53,1,53
13,P05,11,8,43,1,43
14,P02_R2_defector,3,10,2,0,2
14,P02_R2_defector,4,0,6,0,6
14,P02_R2_defector,4,3,1,5,1
14,P03_R2_defector,1,4,24,0,24
14,P03_R2_defector,0,3,4,5,4
14,P03_R2_defector,4,9,86,0,86
14,P04_R2_defector,2,10,72,0,72
14,P04_R2_defector,11,5,4,0,4
14,P04_R2_defector,4,0,6,3,6
14,P01_R2_defector,13,6,2,0,2
14,P01_R2_defector,14,9,0,5,0
14,P01_R2_defector,4,2,71,0,71
14,P05,4,9,86,1,86
14,P05,4,11,53,1,53
14,P05,12,9,1,5,1
15,P02_R2_defector,12,13,6,5,6
15,P02_R2_defector,6,6,43,4,43
15,P02_R2_defector,2,5,3,5,3
15,P03_R2_defector,0,9,2,2,2
15,P03_R2_defector,2,7,9,0,9
15,P03_R2_defector,4,9,86,0,86
15,P04_R2_defector,0,10,13,4,13
15,P04_R2_defector,3,0,1,0,1
15,P04_R2_defector,2,10,72,0,72
15,P01_R2_defector,13,13,1,0,1
15,P01_R2_defector,5,7,0,5,0
15,P01_R2_defector,4,2,71,0,71
15,P05,4,9,86,1,86
15,P05,4,11,53,1,53
15,P05,8,5,4,5,4
16,P02_R2_defector,6,2,86,0,86
16,P02_R2_defector,6,8,2,0,2
16,P02_R2_defector,6,6,43,0,43
16,P03_R2_defector,13,2,0,0,0
16,P03_R2_defector,10,1,2,4,2
16,P03_R2_defector,4,9,86,0,86
16,P04_R2_defector,14,2,9,1,9
16,P04_R2_defector,9,13,1,3,1
16,P04_R2_defector,2,10,72,0,72
16,P01_R2_defector,11,2,0,5,0
16,P01_R2_defector,11,12,0,5,0
16,P01_R2_defector,4,2,71,0,71
16,P05,4,9,86,0,86
16,P05,4,11,53,0,53
16,P05,11,8,43,0,43
17,P02_R2_defector,0,7,3,5,3
17,P02_R2_defector,6,6,43,4,43
17,P02_R2_defector,6,2,86,0,86
17,P03_R2_defector,6,14,2,2,2
17,P03_R2_defector,2,10,72,0,72
17,P03_R2_defector,4,9,86,1,86
17,P04_R2_defector,4,10,1,0,1
17,P04_R2_defector,7,7,1,5,1
17,P04_R2_defector,2,10,72,0,72
17,P01_R2_defector,0,4,1,3,1
17,P01_R2_defector,4,4,24,2,24
17,P01_R2_defector,4,2,71,4,71
17,P05,4,9,86,0,86
17,P05,4,11,53,0,53
17,P05,11,8,43,0,43
18,P02_R2_defector,5,5,3,0,3
18,P02_R2_defector,14,13,1,5,1
18,P02_R2_defector,6,2,86,0,86
18,P03_R2_defector,12,11,85,3,85
18,P03_R2_defector,2,10,72,0,72
18,P03_R2_defector,4,9,86,0,86
18,P04_R2_defector,10,5,4,5,4
18,P04_R2_defector,4,3,1,0,1
18,P04_R2_defector,2,10,72,0,72
18,P01_R2_defector,4,9,86,0,86
18,P01_R2_defector,5,14,1,5,1
18,P01_R2_defector,4,2,71,4,71
18,P05,4,9,86,0,86
18,P05,4,11,53,0,53
18,P05,11,8,43,0,43
19,P02_R2_defector,3,9,3,0,3
19,P02_R2_defector,4,6,1,5,1
19,P02_R2_defector,0,11,2,5,2
19,P03_R2_defector,2,10,72,0,72
19,P03_R2_defector,12,11,85,0,85
19,P03_R2_defector,4,9,86,0,86
19,P04_R2_defector,8,9,1,5,1
19,P04_R2_defector,1,9,27,0,27
19,P04_R2_defector,2,10,72,0,72
19,P01_R2_defector,11,4,13,1,13
19,P01_R2_defector,4,2,71,4,71
19,P01_R2_defector,4,9,86,0,86
19,P05,4,9,86,0,86
19,P05,4,11,53,0,53
19,P05,11,8,43,0,43
20,P02_R2_defector,2,13,12,5,12
20,P02_R2_defector,7,3,21,1,21
20,P02_R2_defector,4,0,6,5,6
20,P03_R2_defector,2,10,72,0,72
20,P03_R2_defector,12,11,85,0,85
20,P03_R2_defector,4,9,86,0,86
20,P04_R2_defector,7,12,0,0,0
20,P04_R2_defector,11,5,4,0,4
20,P04_R2_defector,2,10,72,0,72
20,P01_R2_defector,11,4,13,0,13
20,P01_R2_defector,4,2,71,0,71
20,P01_R2_defector,4,9,86,0,86
20,P05,4,9,86,0,86
20,P05,4,11,53,0,53
20,P05,11,8,43,0,43
