round,playerId,mapX,mapY,value,numberStars,score
19,P01_R2_collaborator,9,11,72,5,72
19,P01_R2_collaborator,11,13,86,5,86
19,P05,11,13,86,3,86
19,P05,9,11,72,3,72
19,P05,1,3,46,3,46
20,P03_R2_collaborator,1,3,46,4,46
20,P03_R2_collaborator,9,11,72,5,72
20,P03_R2_collaborator,9,3,85,5,85
20,P04_R2_collaborator,11,3,2,1,2
20,P04_R2_collaborator,9,11,72,5,72
20,P04_R2_collaborator,9,3,85,5,85
20,P02_R2_collaborator,13,3,6,2,6
20,P02_R2_collaborator,9,11,72,5,72
20,P02_R2_collaborator,11,13,86,5,86
20,P01_R2_collaborator,2,2,44,5,44
20,P01_R2_collaborator,9,11,72,5,72
20,P01_R2_collaborator,11,13,86,5,86
20,P05,11,13,86,3,86
20,P05,9,11,72,3,72
20,P05,1,3,46,3,46
