round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,10,1,3,0,3
4,P02_R2_defector,8,3,1,5,1
4,P02_R2_defector,14,8,3,2,3
4,P04_R2_defector,8,3,1,5,1
4,P04_R2_defector,2,0,2,5,2
4,P04_R2_defector,13,10,2,0,2
4,P05,0,0,85,0,85
4,P05,0,14,1,4,1
4,P05,11,4,1,0,1
5,P01_R2_defector,3,4,12,1,12
5,P01_R2_defector,0,10,20,5,20
5,P01_R2_defector,7,2,71,0,71
5,P03_R2_defector,14,2,22,0,22
5,P03_R2_defector,7,5,3,0,3
5,P03_R2_defector,3,5,0,4,0
5,P02_R2_defector,2,11,27,0,27
5,P02_R2_defector,6,10,4,5,4
5,P02_R2_defector,10,3,0,5,0
5,P04_R2_defector,4,8,1,5,1
5,P04_R2_defector,14,14,2,5,2
5,P04_R2_defector,10,14,1,2,1
5,P05,0,0,85,0,85
5,P05,8,3,1,5,1
5,P05,6,7,2,5,2
6,P01_R2_defector,4,9,20,5,20
6,P01_R2_defector,14,12,1,5,1
6,P01_R2_defector,11,8,2,5,2
6,P03_R2_defector,8,3,1,0,1
6,P03_R2_defector,6,13,2,0,2
6,P03_R2_defector,1,11,2,5,2
6,P02_R2_defector,0,12,1,0,1
6,P02_R2_defector,1,10,1,5,1
6,P02_R2_defector,5,11,20,5,20
6,P04_R2_defector,10,2,0,0,0
6,P04_R2_defector,2,10,53,0,53
6,P04_R2_defector,5,5,86,0,86
6,P05,0,0,85,0,85
6,P05,1,1,13,0,13
6,P05,2,2,0,5,0
7,P01_R2_defector,3,7,4,5,4
7,P01_R2_defector,4,12,43,2,43
7,P01_R2_defector,9,3,45,5,45
7,P03_R2_defector,0,13,20,5,20
7,P03_R2_defector,6,3,3,1,3
7,P03_R2_defector,9,11,9,5,9
7,P02_R2_defector,3,3,8,5,8
7,P02_R2_defector,2,0,2,0,2
7,P02_R2_defector,4,6,2,5,2
7,P04_R2_defector,4,8,1,5,1
7,P04_R2_defector,2,10,53,0,53
7,P04_R2_defector,5,5,86,0,86
7,P05,0,0,85,0,85
7,P05,0,1,1,5,1
7,P05,0,2,0,0,0
8,P01_R2_defector,7,13,2,0,2
8,P01_R2_defector,4,12,43,0,43
8,P01_R2_defector,5,5,86,0,86
8,P03_R2_defector,4,8,1,3,1
8,P03_R2_defector,3,3,8,5,8
8,P03_R2_defector,0,12,1,5,1
8,P02_R2_defector,2,4,2,2,2
8,P02_R2_defector,1,10,1,3,1
8,P02_R2_defector,0,12,1,0,1
8,P04_R2_defector,6,13,2,4,2
8,P04_R2_defector,2,3,71,0,71
8,P04_R2_defector,5,5,86,0,86
8,P05,0,0,85,0,85
8,P05,4,12,43,3,43
8,P05,11,14,3,4,3
9,P01_R2_defector,10,11,3,0,3
9,P01_R2_defector,4,12,43,0,43
9,P01_R2_defector,8,7,4,5,4
9,P03_R2_defector,13,2,45,1,45
9,P03_R2_defector,0,5,3,5,3
9,P03_R2_defector,0,1,1,5,1
9,P02_R2_defector,11,13,3,2,3
9,P02_R2_defector,6,1,2,0,2
9,P02_R2_defector,1,3,0,2,0
9,P04_R2_defector,9,11,9,3,9
9,P04_R2_defector,2,3,71,0,71
9,P04_R2_defector,5,5,86,0,86
9,P05,4,12,43,0,43
9,P05,0,0,85,0,85
9,P05,14,8,3,3,3
10,P01_R2_defector,4,1,3,0,3
10,P01_R2_defector,7,5,3,0,3
10,P01_R2_defector,14,14,2,5,2
10,P03_R2_defector,2,8,0,5,0
10,P03_R2_defector,2,13,1,0,1
10,P03_R2_defector,7,10,2,3,2
10,P02_R2_defector,5,11,20,2,20
10,P02_R2_defector,14,13,4,0,4
10,P02_R2_defector,8,3,1,5,1
10,P04_R2_defector,4,7,3,0,3
10,P04_R2_defector,2,3,71,4,71
10,P04_R2_defector,5,5,86,0,86
10,P05,4,12,43,1,43
10,P05,0,12,1,5,1
10,P05,0,0,85,0,85
11,P01_R2_defector,14,13,4,0,4
11,P01_R2_defector,8,8,5,5,5
11,P01_R2_defector,1,0,3,0,3
11,P03_R2_defector,9,3,45,0,45
11,P03_R2_defector,0,0,85,0,85
11,P03_R2_defector,14,14,2,2,2
11,P02_R2_defector,14,10,4,5,4
11,P02_R2_defector,5,14,43,0,43
11,P02_R2_defector,5,6,99,0,99
11,P04_R2_defector,2,11,27,0,27
11,P04_R2_defector,2,3,71,0,71
11,P04_R2_defector,5,5,86,0,86
11,P05,4,12,43,0,43
11,P05,0,0,85,0,85
11,P05,10,3,0,5,0
12,P01_R2_defector,0,11,2,0,2
12,P01_R2_defector,13,11,1,5,1
12,P01_R2_defector,2,2,0,5,0
12,P03_R2_defector,4,14,3,5,3
12,P03_R2_defector,3,13,1,3,1
12,P03_R2_defector,0,0,85,0,85
12,P02_R2_defector,12,4,24,5,24
12,P02_R2_defector,5,14,43,4,43
12,P02_R2_defector,5,6,99,0,99
12,P04_R2_defector,2,11,27,0,27
12,P04_R2_defector,2,3,71,0,71
12,P04_R2_defector,5,5,86,0,86
12,P05,4,12,43,1,43
12,P05,0,0,85,0,85
12,P05,14,3,2,3,2
13,P01_R2_defector,12,14,9,0,9
13,P01_R2_defector,4,14,3,0,3
13,P01_R2_defector,9,11,9,4,9
13,P03_R2_defector,0,12,1,5,1
13,P03_R2_defector,3,3,8,3,8
13,P03_R2_defector,0,0,85,0,85
13,P02_R2_defector,12,4,24,1,24
13,P02_R2_defector,5,14,43,2,43
13,P02_R2_defector,5,6,99,0,99
13,P04_R2_defector,2,11,27,0,27
13,P04_R2_defector,2,3,71,0,71
13,P04_R2_defector,5,5,86,0,86
13,P05,4,12,43,2,43
13,P05,0,0,85,1,85
13,P05,14,5,6,0,6
14,P01_R2_defector,11,2,2,5,2
14,P01_R2_defector,6,9,0,0,0
14,P01_R2_defector,8,3,1,0,1
14,P03_R2_defector,8,0,0,5,0
14,P03_R2_defector,10,9,2,5,2
14,P03_R2_defector,0,0,85,0,85
14,P02_R2_defector,12,4,24,0,24
14,P02_R2_defector,5,14,43,0,43
14,P02_R2_defector,5,6,99,0,99
14,P04_R2_defector,0,4,1,0,1
14,P04_R2_defector,2,3,71,1,71
14,P04_R2_defector,5,5,86,0,86
14,P05,4,12,43,1,43
14,P05,0,0,85,0,85
14,P05,6,4,2,4,2
15,P01_R2_defector,6,10,4,0,4
15,P01_R2_defector,9,14,4,5,4
15,P01_R2_defector,9,13,27,0,27
15,P03_R2_defector,8,3,1,5,1
15,P03_R2_defector,3,7,4,5,4
15,P03_R2_defector,0,0,85,0,85
15,P02_R2_defector,12,4,24,0,24
15,P02_R2_defector,5,14,43,0,43
15,P02_R2_defector,5,6,99,0,99
15,P04_R2_defector,5,0,86,0,86
15,P04_R2_defector,2,3,71,0,71
15,P04_R2_defector,5,5,86,0,86
15,P05,4,12,43,1,43
15,P05,0,0,85,0,85
15,P05,12,0,1,2,1
16,P01_R2_defector,3,12,2,5,2
16,P01_R2_defector,7,13,2,5,2
16,P01_R2_defector,8,10,1,4,1
16,P03_R2_defector,5,11,20,1,20
16,P03_R2_defector,14,14,2,5,2
16,P03_R2_defector,0,0,85,0,85
16,P02_R2_defector,11,14,3,4,3
16,P02_R2_defector,0,1,1,5,1
16,P02_R2_defector,5,6,99,1,99
16,P04_R2_defector,2,3,71,0,71
16,P04_R2_defector,5,5,86,0,86
16,P04_R2_defector,5,0,86,0,86
16,P05,4,12,43,0,43
16,P05,0,0,85,0,85
16,P05,0,7,7,1,7
17,P01_R2_defector,0,12,1,0,1
17,P01_R2_defector,0,1,1,5,1
17,P01_R2_defector,4,8,1,5,1
17,P03_R2_defector,11,1,3,5,3
17,P03_R2_defector,5,11,20,1,20
17,P03_R2_defector,0,0,85,0,85
17,P02_R2_defector,6,10,4,4,4
17,P02_R2_defector,10,0,2,5,2
17,P02_R2_defector,5,6,99,0,99
17,P04_R2_defector,2,3,71,0,71
17,P04_R2_defector,5,0,86,0,86
17,P04_R2_defector,5,5,86,0,86
17,P05,4,12,43,0,43
17,P05,0,0,85,0,85
17,P05,11,8,2,5,2
18,P01_R2_defector,4,2,2,5,2
18,P01_R2_defector,9,9,3,0,3
18,P01_R2_defector,5,7,3,5,3
18,P03_R2_defector,0,12,1,5,1
18,P03_R2_defector,7,9,4,5,4
18,P03_R2_defector,0,0,85,0,85
18,P02_R2_defector,3,10,27,4,27
18,P02_R2_defector,11,12,12,2,12
18,P02_R2_defector,5,6,99,0,99
18,P04_R2_defector,2,3,71,0,71
18,P04_R2_defector,5,5,86,0,86
18,P04_R2_defector,5,0,86,4,86
18,P05,8,3,1,5,1
18,P05,4,12,43,1,43
18,P05,0,0,85,0,85
19,P01_R2_defector,8,10,1,0,1
19,P01_R2_defector,14,9,2,0,2
19,P01_R2_defector,14,14,2,5,2
19,P03_R2_defector,14,2,22,2,22
19,P03_R2_defector,7,9,4,0,4
19,P03_R2_defector,0,0,85,0,85
19,P02_R2_defector,13,14,2,5,2
19,P02_R2_defector,12,10,2,5,2
19,P02_R2_defector,5,6,99,0,99
19,P04_R2_defector,2,3,71,0,71
19,P04_R2_defector,5,0,86,0,86
19,P04_R2_defector,5,5,86,0,86
19,P05,4,12,43,0,43
19,P05,0,0,85,0,85
19,P05,14,6,3,4,3
20,P01_R2_defector,2,9,6,5,6
20,P01_R2_defector,8,3,1,5,1
20,P01_R2_defector,0,1,1,2,1
20,P03_R2_defector,12,9,1,0,1
20,P03_R2_defector,10,12,28,2,28
20,P03_R2_defector,0,0,85,0,85
20,P02_R2_defector,12,10,2,5,2
20,P02_R2_defector,14,12,1,5,1
20,P02_R2_defector,5,6,99,3,99
20,P04_R2_defector,2,3,71,3,71
20,P04_R2_defector,5,5,86,0,86
20,P04_R2_defector,5,0,86,0,86
20,P05,4,12,43,0,43
20,P05,0,0,85,0,85
20,P05,6,0,3,1,3
