round,playerId,mapX,mapY,value,numberStars,score
20,P02_R2_defector,14,3,85,0,85
20,P02_R2_defector,0,7,99,4,99
20,P03_R2_defector,3,0,4,4,4
20,P03_R2_defector,11,13,6,1,6
20,P03_R2_defector,0,5,84,0,84
20,P04_R2_defector,2,0,0,5,0
20,P04_R2_defector,6,8,2,5,2
20,P04_R2_defector,14,3,85,1,85
20,P05,14,3,85,0,85
20,P05,7,2,24,0,24
20,P05,4,7,9,4,9
