round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,5,3,3,0,3
5,P01_R2_defector,11,0,1,5,1
5,P01_R2_defector,1,0,2,0,2
5,P01_R2_defector,3,6,20,0,20
5,P04_R2_defector,14,3,1,5,1
5,P04_R2_defector,14,13,86,0,86
5,P04_R2_defector,0,6,24,0,24
5,P03,14,9,72,0,72
5,P03,0,6,24,0,24
5,P03,4,10,6,0,6
6,P05_R2_collaborator,3,8,1,0,1
6,P05_R2_collaborator,2,14,44,1,44
6,P05_R2_collaborator,14,9,72,5,72
6,P02_R2_collaborator,7,9,0,5,0
6,P02_R2_collaborator,7,10,2,0,2
6,P02_R2_collaborator,6,3,1,0,1
6,P01_R2_defector,8,0,1,3,1
6,P01_R2_defector,14,8,1,5,1
6,P01_R2_defector,7,12,2,0,2
6,P04_R2_defector,5,1,14,0,14
6,P04_R2_defector,0,6,24,0,24
6,P04_R2_defector,14,13,86,0,86
6,P03,14,9,72,0,72
6,P03,0,6,24,0,24
6,P03,6,10,4,0,4
7,P05_R2_collaborator,5,4,2,0,2
7,P05_R2_collaborator,13,1,20,1,20
7,P05_R2_collaborator,14,9,72,5,72
7,P02_R2_collaborator,4,13,2,3,2
7,P02_R2_collaborator,0,0,9,0,9
7,P02_R2_collaborator,10,13,8,1,8
7,P01_R2_defector,10,7,1,5,1
7,P01_R2_defector,0,13,4,0,4
7,P01_R2_defector,10,10,3,5,3
7,P04_R2_defector,1,3,2,0,2
7,P04_R2_defector,0,6,24,2,24
7,P04_R2_defector,14,13,86,0,86
7,P03,14,9,72,0,72
7,P03,0,6,24,0,24
7,P03,2,10,1,0,1
8,P05_R2_collaborator,12,11,28,1,28
8,P05_R2_collaborator,6,4,3,0,3
8,P05_R2_collaborator,14,9,72,2,72
8,P02_R2_collaborator,10,14,3,0,3
8,P02_R2_collaborator,14,11,3,0,3
8,P02_R2_collaborator,10,10,3,1,3
8,P01_R2_defector,6,10,4,0,4
8,P01_R2_defector,7,13,1,5,1
8,P01_R2_defector,0,0,9,0,9
8,P04_R2_defector,5,6,0,5,0
8,P04_R2_defector,0,6,24,1,24
8,P04_R2_defector,14,13,86,0,86
8,P03,11,13,1,0,1
8,P03,14,9,72,5,72
8,P03,0,6,24,0,24
9,P05_R2_collaborator,6,4,3,0,3
9,P05_R2_collaborator,9,2,3,0,3
9,P05_R2_collaborator,14,9,72,5,72
9,P02_R2_collaborator,12,12,0,0,0
9,P02_R2_collaborator,7,7,13,0,13
9,P02_R2_collaborator,11,12,2,0,2
9,P01_R2_defector,14,7,44,0,44
9,P01_R2_defector,3,5,4,2,4
9,P01_R2_defector,7,14,2,5,2
9,P04_R2_defector,1,4,5,3,5
9,P04_R2_defector,0,6,24,5,24
9,P04_R2_defector,14,13,86,0,86
9,P03,3,9,1,0,1
9,P03,14,9,72,5,72
9,P03,0,6,24,0,24
10,P05_R2_collaborator,6,11,43,5,43
10,P05_R2_collaborator,10,10,3,0,3
10,P05_R2_collaborator,7,3,53,5,53
10,P02_R2_collaborator,0,0,9,0,9
10,P02_R2_collaborator,11,2,0,0,0
10,P02_R2_collaborator,14,0,27,2,27
10,P01_R2_defector,9,5,1,5,1
10,P01_R2_defector,11,3,20,5,20
10,P01_R2_defector,4,2,6,5,6
10,P04_R2_defector,1,4,5,2,5
10,P04_R2_defector,10,10,3,5,3
10,P04_R2_defector,14,13,86,1,86
10,P03,13,7,3,0,3
10,P03,14,9,72,5,72
10,P03,0,6,24,0,24
11,P05_R2_collaborator,6,12,24,3,24
11,P05_R2_collaborator,14,3,1,0,1
11,P05_R2_collaborator,7,3,53,5,53
11,P02_R2_collaborator,7,3,53,5,53
11,P02_R2_collaborator,14,6,2,4,2
11,P02_R2_collaborator,0,8,2,3,2
11,P01_R2_defector,7,13,1,5,1
11,P01_R2_defector,4,2,6,1,6
11,P01_R2_defector,13,12,22,1,22
11,P04_R2_defector,14,9,72,0,72
11,P04_R2_defector,3,13,0,5,0
11,P04_R2_defector,14,13,86,3,86
11,P03,14,9,72,5,72
11,P03,0,6,24,0,24
11,P03,3,10,3,0,3
12,P05_R2_collaborator,8,12,2,0,2
12,P05_R2_collaborator,10,7,1,5,1
12,P05_R2_collaborator,7,3,53,5,53
12,P02_R2_collaborator,11,4,0,0,0
12,P02_R2_collaborator,9,7,2,0,2
12,P02_R2_collaborator,7,3,53,5,53
12,P01_R2_defector,8,0,1,5,1
12,P01_R2_defector,12,1,2,0,2
12,P01_R2_defector,8,9,2,5,2
12,P04_R2_defector,7,3,53,3,53
12,P04_R2_defector,14,9,72,0,72
12,P04_R2_defector,14,13,86,0,86
12,P03,7,3,53,4,53
12,P03,14,9,72,5,72
12,P03,0,6,24,0,24
13,P05_R2_collaborator,8,0,1,0,1
13,P05_R2_collaborator,4,6,3,0,3
13,P05_R2_collaborator,14,9,72,5,72
13,P02_R2_collaborator,12,13,84,5,84
13,P02_R2_collaborator,11,8,3,1,3
13,P02_R2_collaborator,7,3,53,5,53
13,P01_R2_defector,5,4,2,0,2
13,P01_R2_defector,14,0,27,0,27
13,P01_R2_defector,9,4,4,3,4
13,P04_R2_defector,7,3,53,0,53
13,P04_R2_defector,14,9,72,3,72
13,P04_R2_defector,14,13,86,0,86
13,P03,7,3,53,5,53
13,P03,14,9,72,5,72
13,P03,0,6,24,0,24
14,P05_R2_collaborator,1,13,2,0,2
14,P05_R2_collaborator,3,9,1,0,1
14,P05_R2_collaborator,14,9,72,5,72
14,P02_R2_collaborator,3,11,19,1,19
14,P02_R2_collaborator,7,3,53,3,53
14,P02_R2_collaborator,12,13,84,3,84
14,P01_R2_defector,14,9,72,0,72
14,P01_R2_defector,3,13,0,2,0
14,P01_R2_defector,6,6,3,5,3
14,P04_R2_defector,7,3,53,0,53
14,P04_R2_defector,14,9,72,0,72
14,P04_R2_defector,14,13,86,3,86
14,P03,14,9,72,5,72
14,P03,7,3,53,0,53
14,P03,0,6,24,1,24
15,P05_R2_collaborator,12,8,14,3,14
15,P05_R2_collaborator,1,2,8,0,8
15,P05_R2_collaborator,14,9,72,5,72
15,P02_R2_collaborator,3,11,19,2,19
15,P02_R2_collaborator,7,3,53,5,53
15,P02_R2_collaborator,12,13,84,5,84
15,P01_R2_defector,3,14,2,4,2
15,P01_R2_defector,6,10,4,5,4
15,P01_R2_defector,9,5,1,0,1
15,P04_R2_defector,7,3,53,0,53
15,P04_R2_defector,14,9,72,0,72
15,P04_R2_defector,14,13,86,0,86
15,P03,14,9,72,4,72
15,P03,7,3,53,3,53
15,P03,0,6,24,1,24
16,P05_R2_collaborator,5,5,6,0,6
16,P05_R2_collaborator,3,14,2,0,2
16,P05_R2_collaborator,14,9,72,5,72
16,P02_R2_collaborator,10,1,0,0,0
16,P02_R2_collaborator,7,3,53,5,53
16,P02_R2_collaborator,7,7,13,3,13
16,P01_R2_defector,12,2,1,1,1
16,P01_R2_defector,11,0,1,3,1
16,P01_R2_defector,9,10,21,0,21
16,P04_R2_defector,7,3,53,0,53
16,P04_R2_defector,14,9,72,1,72
16,P04_R2_defector,14,13,86,0,86
16,P03,14,9,72,3,72
16,P03,7,3,53,4,53
16,P03,8,0,1,0,1
17,P05_R2_collaborator,0,9,3,0,3
17,P05_R2_collaborator,4,6,3,0,3
17,P05_R2_collaborator,14,9,72,5,72
17,P02_R2_collaborator,12,13,84,5,84
17,P02_R2_collaborator,3,2,3,0,3
17,P02_R2_collaborator,8,12,2,0,2
17,P01_R2_defector,1,0,2,5,2
17,P01_R2_defector,14,1,11,5,11
17,P01_R2_defector,1,9,2,0,2
17,P04_R2_defector,7,3,53,0,53
17,P04_R2_defector,14,9,72,0,72
17,P04_R2_defector,14,13,86,0,86
17,P03,14,9,72,3,72
17,P03,7,3,53,4,53
17,P03,0,6,24,1,24
18,P05_R2_collaborator,8,1,13,4,13
18,P05_R2_collaborator,3,13,0,4,0
18,P05_R2_collaborator,14,9,72,5,72
18,P02_R2_collaborator,14,2,2,0,2
18,P02_R2_collaborator,14,3,1,0,1
18,P02_R2_collaborator,12,13,84,5,84
18,P01_R2_defector,12,0,2,0,2
18,P01_R2_defector,6,10,4,5,4
18,P01_R2_defector,14,13,86,0,86
18,P04_R2_defector,7,3,53,0,53
18,P04_R2_defector,14,9,72,2,72
18,P04_R2_defector,14,13,86,0,86
18,P03,14,9,72,2,72
18,P03,7,3,53,2,53
18,P03,0,6,24,1,24
19,P05_R2_collaborator,2,9,53,3,53
19,P05_R2_collaborator,10,1,0,0,0
19,P05_R2_collaborator,14,9,72,5,72
19,P02_R2_collaborator,9,14,1,0,1
19,P02_R2_collaborator,9,7,2,0,2
19,P02_R2_collaborator,12,13,84,5,84
19,P01_R2_defector,12,8,14,0,14
19,P01_R2_defector,11,13,1,0,1
19,P01_R2_defector,14,13,86,0,86
19,P04_R2_defector,7,3,53,0,53
19,P04_R2_defector,14,9,72,0,72
19,P04_R2_defector,3,7,8,5,8
19,P03,14,9,72,2,72
19,P03,7,3,53,2,53
19,P03,0,6,24,0,24
20,P05_R2_collaborator,6,5,1,0,1
20,P05_R2_collaborator,2,9,53,2,53
20,P05_R2_collaborator,14,9,72,5,72
20,P02_R2_collaborator,3,7,8,3,8
20,P02_R2_collaborator,14,9,72,5,72
20,P02_R2_collaborator,12,13,84,5,84
20,P01_R2_defector,8,6,3,0,3
20,P01_R2_defector,12,8,14,5,14
20,P01_R2_defector,14,13,86,0,86
20,P04_R2_defector,13,7,3,5,3
20,P04_R2_defector,7,3,53,0,53
20,P04_R2_defector,14,9,72,0,72
20,P03,14,9,72,3,72
20,P03,7,3,53,3,53
20,P03,0,6,24,0,24
