round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_collaborator,14,7,84,5,84
10,P05_R2_collaborator,2,13,44,3,44
10,P05_R2_collaborator,0,5,53,5,53
10,P05_R2_collaborator,14,7,84,5,84
10,P01_R2_defector,14,6,3,5,3
10,P01_R2_defector,13,6,44,0,44
10,P01_R2_defector,0,3,86,0,86
10,P02_R2_defector,4,2,2,5,2
10,P02_R2_defector,14,7,84,0,84
10,P02_R2_defector,5,6,3,5,3
10,P03,14,7,84,0,84
10,P03,2,1,71,0,71
10,P03,7,12,11,5,11
11,P04_R2_collaborator,4,5,12,4,12
11,P04_R2_collaborator,2,1,71,5,71
11,P04_R2_collaborator,14,7,84,5,84
11,P05_R2_collaborator,2,13,44,1,44
11,P05_R2_collaborator,11,6,1,0,1
11,P05_R2_collaborator,14,7,84,5,84
11,P01_R2_defector,5,0,2,5,2
11,P01_R2_defector,13,6,44,3,44
11,P01_R2_defector,0,3,86,0,86
11,P02_R2_defector,12,2,19,0,19
11,P02_R2_defector,4,3,19,5,19
11,P02_R2_defector,14,7,84,0,84
11,P03,14,7,84,0,84
11,P03,2,1,71,0,71
11,P03,13,2,85,0,85
12,P04_R2_collaborator,7,7,1,3,1
12,P04_R2_collaborator,2,1,71,5,71
12,P04_R2_collaborator,14,7,84,5,84
12,P05_R2_collaborator,8,0,2,5,2
12,P05_R2_collaborator,9,12,0,0,0
12,P05_R2_collaborator,5,14,46,3,46
12,P01_R2_defector,3,13,3,0,3
12,P01_R2_defector,14,7,84,0,84
12,P01_R2_defector,0,3,86,0,86
12,P02_R2_defector,5,13,0,5,0
12,P02_R2_defector,6,2,2,5,2
12,P02_R2_defector,14,7,84,0,84
12,P03,14,7,84,0,84
12,P03,13,2,85,0,85
12,P03,2,1,71,0,71
13,P04_R2_collaborator,12,6,3,0,3
13,P04_R2_collaborator,2,1,71,5,71
13,P04_R2_collaborator,14,7,84,5,84
13,P05_R2_collaborator,5,9,3,5,3
13,P05_R2_collaborator,7,8,2,0,2
13,P05_R2_collaborator,5,0,2,0,2
13,P01_R2_defector,5,14,46,0,46
13,P01_R2_defector,14,7,84,0,84
13,P01_R2_defector,0,3,86,0,86
13,P02_R2_defector,3,8,1,0,1
13,P02_R2_defector,14,3,2,0,2
13,P02_R2_defector,14,7,84,0,84
13,P03,14,7,84,0,84
13,P03,12,2,19,0,19
13,P03,2,1,71,0,71
14,P04_R2_collaborator,10,10,1,0,1
14,P04_R2_collaborator,2,1,71,1,71
14,P04_R2_collaborator,14,7,84,5,84
14,P05_R2_collaborator,10,12,1,0,1
14,P05_R2_collaborator,2,1,71,5,71
14,P05_R2_collaborator,11,3,4,0,4
14,P01_R2_defector,5,14,46,4,46
14,P01_R2_defector,14,7,84,0,84
14,P01_R2_defector,0,3,86,0,86
14,P02_R2_defector,3,14,45,0,45
14,P02_R2_defector,1,9,3,0,3
14,P02_R2_defector,14,7,84,0,84
14,P03,13,2,85,0,85
14,P03,14,7,84,5,84
14,P03,2,1,71,0,71
15,P04_R2_collaborator,10,3,0,0,0
15,P04_R2_collaborator,2,1,71,5,71
15,P04_R2_collaborator,14,7,84,5,84
15,P05_R2_collaborator,1,0,27,3,27
15,P05_R2_collaborator,13,4,2,0,2
15,P05_R2_collaborator,3,9,1,0,1
15,P01_R2_defector,5,14,46,0,46
15,P01_R2_defector,14,7,84,0,84
15,P01_R2_defector,0,3,86,0,86
15,P02_R2_defector,10,2,44,0,44
15,P02_R2_defector,3,14,45,0,45
15,P02_R2_defector,8,4,3,5,3
15,P03,13,2,85,0,85
15,P03,2,1,71,0,71
15,P03,14,7,84,5,84
16,P04_R2_collaborator,5,6,3,0,3
16,P04_R2_collaborator,2,1,71,5,71
16,P04_R2_collaborator,14,7,84,5,84
16,P05_R2_collaborator,7,1,1,0,1
16,P05_R2_collaborator,10,1,14,0,14
16,P05_R2_collaborator,4,5,12,4,12
16,P01_R2_defector,5,14,46,0,46
16,P01_R2_defector,14,7,84,0,84
16,P01_R2_defector,0,3,86,0,86
16,P02_R2_defector,14,7,84,0,84
16,P02_R2_defector,10,2,44,3,44
16,P02_R2_defector,3,14,45,2,45
16,P03,13,2,85,0,85
16,P03,2,1,71,0,71
16,P03,14,7,84,5,84
17,P04_R2_collaborator,3,5,0,0,0
17,P04_R2_collaborator,2,1,71,5,71
17,P04_R2_collaborator,9,3,1,0,1
17,P05_R2_collaborator,12,1,6,0,6
17,P05_R2_collaborator,4,5,12,1,12
17,P05_R2_collaborator,3,1,3,0,3
17,P01_R2_defector,5,14,46,3,46
17,P01_R2_defector,14,7,84,0,84
17,P01_R2_defector,0,3,86,0,86
17,P02_R2_defector,10,2,44,0,44
17,P02_R2_defector,3,14,45,0,45
17,P02_R2_defector,14,7,84,0,84
17,P03,13,2,85,0,85
17,P03,2,1,71,0,71
17,P03,14,7,84,5,84
18,P04_R2_collaborator,2,14,0,0,0
18,P04_R2_collaborator,2,11,1,0,1
18,P04_R2_collaborator,2,1,71,5,71
18,P05_R2_collaborator,7,14,53,5,53
18,P05_R2_collaborator,13,7,3,1,3
18,P05_R2_collaborator,11,11,14,5,14
18,P01_R2_defector,5,14,46,5,46
18,P01_R2_defector,14,7,84,0,84
18,P01_R2_defector,3,10,1,0,1
18,P02_R2_defector,10,2,44,0,44
18,P02_R2_defector,3,14,45,4,45
18,P02_R2_defector,6,2,2,5,2
18,P03,13,2,85,0,85
18,P03,2,1,71,5,71
18,P03,14,7,84,5,84
19,P04_R2_collaborator,1,14,5,0,5
19,P04_R2_collaborator,7,12,11,0,11
19,P04_R2_collaborator,2,1,71,5,71
19,P05_R2_collaborator,2,14,0,2,0
19,P05_R2_collaborator,4,8,9,5,9
19,P05_R2_collaborator,12,7,2,0,2
19,P01_R2_defector,13,2,85,0,85
19,P01_R2_defector,5,14,46,0,46
19,P01_R2_defector,14,7,84,0,84
19,P02_R2_defector,6,13,3,0,3
19,P02_R2_defector,10,13,27,3,27
19,P02_R2_defector,13,5,2,5,2
19,P03,13,2,85,0,85
19,P03,14,7,84,3,84
19,P03,2,1,71,4,71
20,P04_R2_collaborator,7,10,1,0,1
20,P04_R2_collaborator,13,2,85,5,85
20,P04_R2_collaborator,2,1,71,3,71
20,P05_R2_collaborator,9,6,2,0,2
20,P05_R2_collaborator,11,2,3,1,3
20,P05_R2_collaborator,2,13,44,5,44
20,P01_R2_defector,5,14,46,0,46
20,P01_R2_defector,14,7,84,0,84
20,P01_R2_defector,3,1,3,5,3
20,P02_R2_defector,14,7,84,2,84
20,P02_R2_defector,14,0,1,0,1
20,P02_R2_defector,3,3,2,5,2
20,P03,13,2,85,0,85
20,P03,2,1,71,0,71
20,P03,14,7,84,5,84
