round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_defector,8,8,2,5,2
10,P05_R2_defector,10,3,20,2,20
10,P05_R2_defector,3,5,53,0,53
10,P03,6,12,51,0,51
10,P03,3,7,72,1,72
10,P03,6,4,71,1,71
11,P04_R2_collaborator,8,11,1,0,1
11,P04_R2_collaborator,5,5,13,4,13
11,P04_R2_collaborator,0,13,3,1,3
11,P01_R2_collaborator,11,5,19,3,19
11,P01_R2_collaborator,2,13,1,0,1
11,P01_R2_collaborator,12,3,1,0,1
11,P02_R2_defector,9,3,0,3,0
11,P02_R2_defector,2,9,2,0,2
11,P02_R2_defector,11,11,99,0,99
11,P05_R2_defector,10,7,12,1,12
11,P05_R2_defector,12,6,1,0,1
11,P05_R2_defector,3,5,53,2,53
11,P03,6,4,71,1,71
11,P03,3,7,72,1,72
11,P03,6,12,51,1,51
12,P04_R2_collaborator,11,10,0,1,0
12,P04_R2_collaborator,6,5,4,2,4
12,P04_R2_collaborator,14,7,2,0,2
12,P01_R2_collaborator,3,3,8,1,8
12,P01_R2_collaborator,1,13,1,0,1
12,P01_R2_collaborator,2,9,2,0,2
12,P02_R2_defector,8,7,1,5,1
12,P02_R2_defector,11,8,1,5,1
12,P02_R2_defector,11,11,99,0,99
12,P05_R2_defector,6,9,0,0,0
12,P05_R2_defector,10,3,20,3,20
12,P05_R2_defector,3,5,53,0,53
12,P03,6,4,71,1,71
12,P03,3,7,72,1,72
12,P03,6,12,51,1,51
13,P04_R2_collaborator,1,1,1,0,1
13,P04_R2_collaborator,13,9,3,0,3
13,P04_R2_collaborator,7,6,85,5,85
13,P01_R2_collaborator,12,1,2,0,2
13,P01_R2_collaborator,5,6,1,3,1
13,P01_R2_collaborator,5,5,13,0,13
13,P02_R2_defector,12,7,2,5,2
13,P02_R2_defector,13,3,8,5,8
13,P02_R2_defector,11,11,99,0,99
13,P05_R2_defector,0,14,2,4,2
13,P05_R2_defector,1,4,0,0,0
13,P05_R2_defector,10,4,1,0,1
13,P03,6,4,71,0,71
13,P03,3,7,72,0,72
13,P03,6,12,51,0,51
14,P04_R2_collaborator,13,6,2,0,2
14,P04_R2_collaborator,10,4,1,0,1
14,P04_R2_collaborator,7,6,85,5,85
14,P01_R2_collaborator,1,13,1,0,1
14,P01_R2_collaborator,13,8,20,5,20
14,P01_R2_collaborator,12,14,3,1,3
14,P02_R2_defector,10,2,0,0,0
14,P02_R2_defector,7,7,24,0,24
14,P02_R2_defector,11,11,99,0,99
14,P05_R2_defector,14,6,8,0,8
14,P05_R2_defector,8,3,1,5,1
14,P05_R2_defector,13,1,22,0,22
14,P03,6,4,71,0,71
14,P03,3,7,72,0,72
14,P03,6,12,51,0,51
15,P04_R2_collaborator,6,3,1,0,1
15,P04_R2_collaborator,13,6,2,4,2
15,P04_R2_collaborator,7,6,85,5,85
15,P01_R2_collaborator,13,7,3,0,3
15,P01_R2_collaborator,10,3,20,2,20
15,P01_R2_collaborator,13,0,4,0,4
15,P02_R2_defector,2,12,2,0,2
15,P02_R2_defector,12,6,1,5,1
15,P02_R2_defector,11,11,99,0,99
15,P05_R2_defector,7,6,85,0,85
15,P05_R2_defector,14,2,3,5,3
15,P05_R2_defector,1,2,1,5,1
15,P03,6,4,71,0,71
15,P03,3,7,72,0,72
15,P03,6,12,51,0,51
16,P04_R2_collaborator,0,10,4,2,4
16,P04_R2_collaborator,12,4,4,0,4
16,P04_R2_collaborator,7,6,85,5,85
16,P01_R2_collaborator,13,6,2,0,2
16,P01_R2_collaborator,12,12,2,2,2
16,P01_R2_collaborator,0,0,2,0,2
16,P02_R2_defector,10,11,3,3,3
16,P02_R2_defector,5,4,6,3,6
16,P02_R2_defector,11,11,99,0,99
16,P05_R2_defector,4,2,19,0,19
16,P05_R2_defector,1,8,12,0,12
16,P05_R2_defector,7,6,85,0,85
16,P03,6,4,71,0,71
16,P03,3,7,72,0,72
16,P03,6,12,51,0,51
17,P04_R2_collaborator,6,0,3,5,3
17,P04_R2_collaborator,12,7,2,5,2
17,P04_R2_collaborator,7,6,85,5,85
17,P01_R2_collaborator,8,10,3,5,3
17,P01_R2_collaborator,6,10,11,5,11
17,P01_R2_collaborator,3,6,3,3,3
17,P02_R2_defector,11,0,44,0,44
17,P02_R2_defector,7,6,85,0,85
17,P02_R2_defector,11,11,99,0,99
17,P05_R2_defector,2,12,2,5,2
17,P05_R2_defector,6,10,11,0,11
17,P05_R2_defector,7,6,85,0,85
17,P03,7,6,85,1,85
17,P03,6,4,71,0,71
17,P03,3,7,72,0,72
18,P04_R2_collaborator,13,1,22,0,22
18,P04_R2_collaborator,8,3,1,0,1
18,P04_R2_collaborator,7,6,85,5,85
18,P01_R2_collaborator,8,6,1,0,1
18,P01_R2_collaborator,4,4,84,5,84
18,P01_R2_collaborator,8,13,6,0,6
18,P02_R2_defector,11,0,44,4,44
18,P02_R2_defector,7,6,85,0,85
18,P02_R2_defector,11,11,99,0,99
18,P05_R2_defector,8,8,2,0,2
18,P05_R2_defector,2,7,2,5,2
18,P05_R2_defector,7,6,85,0,85
18,P03,7,6,85,5,85
18,P03,6,4,71,0,71
18,P03,3,7,72,0,72
19,P04_R2_collaborator,6,4,71,5,71
19,P04_R2_collaborator,13,1,22,5,22
19,P04_R2_collaborator,7,6,85,5,85
19,P01_R2_collaborator,1,6,0,0,0
19,P01_R2_collaborator,7,0,20,4,20
19,P01_R2_collaborator,4,4,84,5,84
19,P02_R2_defector,11,0,44,0,44
19,P02_R2_defector,7,6,85,3,85
19,P02_R2_defector,11,11,99,0,99
19,P05_R2_defector,8,7,1,5,1
19,P05_R2_defector,10,3,20,0,20
19,P05_R2_defector,7,6,85,0,85
19,P03,3,7,72,0,72
19,P03,6,4,71,0,71
19,P03,7,6,85,5,85
20,P04_R2_collaborator,13,1,22,2,22
20,P04_R2_collaborator,6,4,71,5,71
20,P04_R2_collaborator,7,6,85,5,85
20,P01_R2_collaborator,10,9,24,1,24
20,P01_R2_collaborator,13,11,2,0,2
20,P01_R2_collaborator,4,4,84,5,84
20,P02_R2_defector,11,0,44,0,44
20,P02_R2_defector,7,6,85,0,85
20,P02_R2_defector,11,11,99,0,99
20,P05_R2_defector,2,14,13,0,13
20,P05_R2_defector,10,12,0,5,0
20,P05_R2_defector,7,6,85,0,85
20,P03,6,4,71,5,71
20,P03,3,7,72,5,72
20,P03,7,6,85,5,85
