round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_collaborator,7,0,7,3,7
5,P05_R2_collaborator,11,5,3,0,3
5,P05_R2_collaborator,2,0,2,1,2
5,P02_R2_defector,6,6,72,0,72
5,P02_R2_defector,9,0,71,0,71
5,P02_R2_defector,13,4,6,5,6
5,P01_R2_defector,10,13,51,0,51
5,P01_R2_defector,5,6,2,5,2
5,P01_R2_defector,11,5,3,0,3
5,P03,3,14,0,0,0
5,P03,9,12,12,0,12
5,P03,13,4,6,0,6
6,P04_R2_collaborator,11,11,5,3,5
6,P04_R2_collaborator,0,4,4,0,4
6,P04_R2_collaborator,13,10,45,5,45
6,P05_R2_collaborator,13,3,0,0,0
6,P05_R2_collaborator,3,10,85,5,85
6,P05_R2_collaborator,10,10,71,5,71
6,P02_R2_defector,3,1,3,5,3
6,P02_R2_defector,9,0,71,2,71
6,P02_R2_defector,6,6,72,0,72
6,P01_R2_defector,4,6,27,4,27
6,P01_R2_defector,7,1,20,5,20
6,P01_R2_defector,10,13,51,0,51
6,P03,6,3,46,3,46
6,P03,5,6,2,0,2
6,P03,9,12,12,5,12
7,P04_R2_collaborator,12,7,1,0,1
7,P04_R2_collaborator,8,0,3,0,3
7,P04_R2_collaborator,8,13,5,3,5
7,P05_R2_collaborator,1,5,2,5,2
7,P05_R2_collaborator,10,10,71,5,71
7,P05_R2_collaborator,3,10,85,5,85
7,P02_R2_defector,5,6,2,5,2
7,P02_R2_defector,9,0,71,0,71
7,P02_R2_defector,6,6,72,0,72
7,P01_R2_defector,2,8,3,0,3
7,P01_R2_defector,4,6,27,0,27
7,P01_R2_defector,4,12,4,5,4
7,P03,6,3,46,2,46
7,P03,7,1,20,2,20
7,P03,10,10,71,5,71
8,P04_R2_collaborator,4,14,1,1,1
8,P04_R2_collaborator,2,11,4,4,4
8,P04_R2_collaborator,3,10,85,5,85
8,P05_R2_collaborator,9,14,27,5,27
8,P05_R2_collaborator,10,10,71,5,71
8,P05_R2_collaborator,3,10,85,5,85
8,P02_R2_defector,10,5,1,5,1
8,P02_R2_defector,9,0,71,0,71
8,P02_R2_defector,0,6,44,0,44
8,P01_R2_defector,0,7,8,0,8
8,P01_R2_defector,13,2,2,0,2
8,P01_R2_defector,10,6,1,0,1
8,P03,10,10,71,0,71
8,P03,6,3,46,0,46
8,P03,7,1,20,0,20
9,P04_R2_collaborator,2,1,13,5,13
9,P04_R2_collaborator,6,13,7,0,7
9,P04_R2_collaborator,3,10,85,5,85
9,P05_R2_collaborator,5,6,2,3,2
9,P05_R2_collaborator,10,10,71,5,71
9,P05_R2_collaborator,3,10,85,5,85
9,P02_R2_defector,4,9,2,0,2
9,P02_R2_defector,0,6,44,0,44
9,P02_R2_defector,9,0,71,0,71
9,P01_R2_defector,4,6,27,0,27
9,P01_R2_defector,8,5,0,5,0
9,P01_R2_defector,2,6,1,5,1
9,P03,10,10,71,0,71
9,P03,6,3,46,0,46
9,P03,7,1,20,0,20
10,P04_R2_collaborator,4,12,4,0,4
10,P04_R2_collaborator,3,14,0,0,0
10,P04_R2_collaborator,8,3,72,5,72
10,P05_R2_collaborator,10,2,19,1,19
10,P05_R2_collaborator,10,10,71,5,71
10,P05_R2_collaborator,3,10,85,5,85
10,P02_R2_defector,14,13,3,5,3
10,P02_R2_defector,0,6,44,3,44
10,P02_R2_defector,9,0,71,0,71
10,P01_R2_defector,0,9,8,0,8
10,P01_R2_defector,13,3,0,5,0
10,P01_R2_defector,9,6,3,5,3
10,P03,10,10,71,0,71
10,P03,6,3,46,0,46
10,P03,3,10,85,5,85
11,P04_R2_collaborator,9,6,3,0,3
11,P04_R2_collaborator,4,12,4,2,4
11,P04_R2_collaborator,8,3,72,5,72
11,P05_R2_collaborator,10,2,19,2,19
11,P05_R2_collaborator,10,10,71,5,71
11,P05_R2_collaborator,3,10,85,5,85
11,P02_R2_defector,9,6,3,2,3
11,P02_R2_defector,1,13,19,5,19
11,P02_R2_defector,9,0,71,0,71
11,P01_R2_defector,14,2,1,5,1
11,P01_R2_defector,4,14,1,0,1
11,P01_R2_defector,1,4,1,3,1
11,P03,10,10,71,0,71
11,P03,6,3,46,0,46
11,P03,3,10,85,0,85
12,P04_R2_collaborator,5,13,4,3,4
12,P04_R2_collaborator,3,0,2,2,2
12,P04_R2_collaborator,8,3,72,5,72
12,P05_R2_collaborator,10,2,19,5,19
12,P05_R2_collaborator,10,10,71,5,71
12,P05_R2_collaborator,3,10,85,5,85
12,P02_R2_defector,8,8,1,5,1
12,P02_R2_defector,1,13,19,0,19
12,P02_R2_defector,3,10,85,0,85
12,P01_R2_defector,0,8,2,5,2
12,P01_R2_defector,6,14,0,5,0
12,P01_R2_defector,8,6,1,0,1
12,P03,3,10,85,5,85
12,P03,10,10,71,2,71
12,P03,6,3,46,0,46
13,P04_R2_collaborator,3,1,3,0,3
13,P04_R2_collaborator,2,6,1,0,1
13,P04_R2_collaborator,8,3,72,5,72
13,P05_R2_collaborator,11,11,5,3,5
13,P05_R2_collaborator,10,10,71,5,71
13,P05_R2_collaborator,3,10,85,2,85
13,P02_R2_defector,14,9,1,5,1
13,P02_R2_defector,13,13,3,0,3
13,P02_R2_defector,3,10,85,0,85
13,P01_R2_defector,11,0,2,0,2
13,P01_R2_defector,7,3,2,0,2
13,P01_R2_defector,14,7,3,5,3
13,P03,3,10,85,4,85
13,P03,10,10,71,1,71
13,P03,6,3,46,0,46
14,P04_R2_collaborator,2,9,2,0,2
14,P04_R2_collaborator,3,13,2,0,2
14,P04_R2_collaborator,8,3,72,2,72
14,P05_R2_collaborator,6,6,72,5,72
14,P05_R2_collaborator,10,10,71,5,71
14,P05_R2_collaborator,3,10,85,5,85
14,P02_R2_defector,8,6,1,5,1
14,P02_R2_defector,8,3,72,1,72
14,P02_R2_defector,4,12,4,5,4
14,P01_R2_defector,4,13,3,0,3
14,P01_R2_defector,3,10,85,0,85
14,P01_R2_defector,0,11,3,5,3
14,P03,6,3,46,0,46
14,P03,10,10,71,5,71
14,P03,3,10,85,5,85
15,P04_R2_collaborator,6,6,72,3,72
15,P04_R2_collaborator,10,10,71,5,71
15,P04_R2_collaborator,3,10,85,5,85
15,P05_R2_collaborator,10,10,71,5,71
15,P05_R2_collaborator,6,6,72,5,72
15,P05_R2_collaborator,3,10,85,5,85
15,P02_R2_defector,8,11,43,0,43
15,P02_R2_defector,9,0,71,0,71
15,P02_R2_defector,8,3,72,0,72
15,P01_R2_defector,4,12,4,3,4
15,P01_R2_defector,0,13,2,5,2
15,P01_R2_defector,3,10,85,0,85
15,P03,6,3,46,0,46
15,P03,3,10,85,5,85
15,P03,10,10,71,5,71
16,P04_R2_collaborator,10,10,71,5,71
16,P04_R2_collaborator,6,6,72,5,72
16,P04_R2_collaborator,7,7,3,0,3
16,P05_R2_collaborator,10,10,71,5,71
16,P05_R2_collaborator,6,6,72,5,72
16,P05_R2_collaborator,3,10,85,5,85
16,P02_R2_defector,8,11,43,0,43
16,P02_R2_defector,9,0,71,0,71
16,P02_R2_defector,8,3,72,0,72
16,P01_R2_defector,0,13,2,3,2
16,P01_R2_defector,4,6,27,1,27
16,P01_R2_defector,3,10,85,0,85
16,P03,6,3,46,0,46
16,P03,3,10,85,5,85
16,P03,10,10,71,5,71
17,P04_R2_collaborator,2,9,2,0,2
17,P04_R2_collaborator,10,10,71,3,71
17,P04_R2_collaborator,0,12,2,0,2
17,P05_R2_collaborator,10,10,71,5,71
17,P05_R2_collaborator,6,6,72,5,72
17,P05_R2_collaborator,3,10,85,5,85
17,P02_R2_defector,8,11,43,3,43
17,P02_R2_defector,9,0,71,2,71
17,P02_R2_defector,8,3,72,0,72
17,P01_R2_defector,0,12,2,5,2
17,P01_R2_defector,4,6,27,0,27
17,P01_R2_defector,3,10,85,0,85
17,P03,6,3,46,0,46
17,P03,3,10,85,5,85
17,P03,10,10,71,5,71
18,P04_R2_collaborator,6,3,46,5,46
18,P04_R2_collaborator,5,4,3,0,3
18,P04_R2_collaborator,10,10,71,1,71
18,P05_R2_collaborator,10,10,71,1,71
18,P05_R2_collaborator,6,6,72,5,72
18,P05_R2_collaborator,3,10,85,5,85
18,P02_R2_defector,8,11,43,0,43
18,P02_R2_defector,9,0,71,0,71
18,P02_R2_defector,8,3,72,2,72
18,P01_R2_defector,12,5,8,3,8
18,P01_R2_defector,6,4,0,5,0
18,P01_R2_defector,3,10,85,0,85
18,P03,3,10,85,5,85
18,P03,10,10,71,4,71
18,P03,6,3,46,0,46
19,P04_R2_collaborator,2,7,24,5,24
19,P04_R2_collaborator,13,0,0,0,0
19,P04_R2_collaborator,3,10,85,5,85
19,P05_R2_collaborator,10,10,71,5,71
19,P05_R2_collaborator,6,6,72,3,72
19,P05_R2_collaborator,3,10,85,5,85
19,P02_R2_defector,8,11,43,0,43
19,P02_R2_defector,9,0,71,0,71
19,P02_R2_defector,8,3,72,0,72
19,P01_R2_defector,14,6,1,5,1
19,P01_R2_defector,12,5,8,5,8
19,P01_R2_defector,3,10,85,0,85
19,P03,6,3,46,0,46
19,P03,3,10,85,3,85
19,P03,10,10,71,4,71
20,P04_R2_collaborator,1,7,1,0,1
20,P04_R2_collaborator,2,7,24,5,24
20,P04_R2_collaborator,3,10,85,5,85
20,P05_R2_collaborator,10,10,71,5,71
20,P05_R2_collaborator,6,6,72,5,72
20,P05_R2_collaborator,6,12,3,1,3
20,P02_R2_defector,8,11,43,0,43
20,P02_R2_defector,9,0,71,0,71
20,P02_R2_defector,8,3,72,0,72
20,P01_R2_defector,9,2,2,5,2
20,P01_R2_defector,2,0,2,5,2
20,P01_R2_defector,3,10,85,0,85
20,P03,6,3,46,0,46
20,P03,3,10,85,5,85
20,P03,10,10,71,5,71
