round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_defector,9,9,85,0,85
8,P01_R2_defector,2,11,2,0,2
8,P01_R2_defector,1,10,2,0,2
8,P01_R2_defector,8,1,2,2,2
8,P03,5,7,24,1,24
8,P03,12,2,7,1,7
8,P03,13,9,7,1,7
9,P05_R2_collaborator,7,6,3,3,3
9,P05_R2_collaborator,13,7,2,1,2
9,P05_R2_collaborator,4,7,1,4,1
9,P02_R2_collaborator,2,1,3,0,3
9,P02_R2_collaborator,12,0,1,2,1
9,P02_R2_collaborator,3,7,1,0,1
9,P04_R2_defector,7,6,3,0,3
9,P04_R2_defector,13,14,5,5,5
9,P04_R2_defector,9,9,85,0,85
9,P01_R2_defector,6,10,0,5,0
9,P01_R2_defector,4,7,1,0,1
9,P01_R2_defector,2,1,3,0,3
9,P03,3,11,0,1,0
9,P03,5,7,24,0,24
9,P03,4,4,0,0,0
10,P05_R2_collaborator,10,9,1,0,1
10,P05_R2_collaborator,2,1,3,0,3
10,P05_R2_collaborator,14,12,2,0,2
10,P02_R2_collaborator,11,12,2,2,2
10,P02_R2_collaborator,1,7,2,0,2
10,P02_R2_collaborator,10,8,1,0,1
10,P04_R2_defector,14,1,3,5,3
10,P04_R2_defector,2,1,3,0,3
10,P04_R2_defector,9,9,85,0,85
10,P01_R2_defector,3,5,0,5,0
10,P01_R2_defector,2,14,1,2,1
10,P01_R2_defector,2,9,2,5,2
10,P03,5,7,24,1,24
10,P03,12,2,7,1,7
10,P03,9,1,0,0,0
11,P05_R2_collaborator,2,5,0,0,0
11,P05_R2_collaborator,4,7,1,0,1
11,P05_R2_collaborator,7,8,3,0,3
11,P02_R2_collaborator,7,6,3,0,3
11,P02_R2_collaborator,9,5,3,0,3
11,P02_R2_collaborator,8,9,1,0,1
11,P04_R2_defector,12,4,7,1,7
11,P04_R2_defector,7,9,51,4,51
11,P04_R2_defector,9,9,85,0,85
11,P01_R2_defector,10,12,1,5,1
11,P01_R2_defector,7,9,51,0,51
11,P01_R2_defector,4,4,0,0,0
11,P03,5,7,24,1,24
11,P03,8,1,2,0,2
11,P03,2,4,5,1,5
12,P05_R2_collaborator,6,4,86,5,86
12,P05_R2_collaborator,10,12,1,0,1
12,P05_R2_collaborator,9,6,2,0,2
12,P02_R2_collaborator,9,8,2,0,2
12,P02_R2_collaborator,4,2,27,2,27
12,P02_R2_collaborator,14,4,0,0,0
12,P04_R2_defector,11,3,1,5,1
12,P04_R2_defector,7,9,51,0,51
12,P04_R2_defector,0,2,3,5,3
12,P01_R2_defector,7,7,0,5,0
12,P01_R2_defector,7,11,22,5,22
12,P01_R2_defector,9,10,2,1,2
12,P03,5,7,24,0,24
12,P03,13,6,0,1,0
12,P03,9,4,1,1,1
13,P05_R2_collaborator,14,1,3,0,3
13,P05_R2_collaborator,12,0,1,0,1
13,P05_R2_collaborator,6,4,86,5,86
13,P02_R2_collaborator,4,9,1,1,1
13,P02_R2_collaborator,1,10,2,0,2
13,P02_R2_collaborator,12,4,7,2,7
13,P04_R2_defector,4,12,2,0,2
13,P04_R2_defector,6,5,3,4,3
13,P04_R2_defector,7,9,51,1,51
13,P01_R2_defector,12,13,1,5,1
13,P01_R2_defector,2,11,2,3,2
13,P01_R2_defector,11,10,2,5,2
13,P03,5,7,24,1,24
13,P03,4,12,2,1,2
13,P03,3,12,2,1,2
14,P05_R2_collaborator,5,4,24,5,24
14,P05_R2_collaborator,14,4,0,0,0
14,P05_R2_collaborator,6,4,86,4,86
14,P02_R2_collaborator,9,9,85,5,85
14,P02_R2_collaborator,0,4,3,2,3
14,P02_R2_collaborator,2,11,2,5,2
14,P04_R2_defector,0,0,2,5,2
14,P04_R2_defector,13,0,3,5,3
14,P04_R2_defector,7,9,51,0,51
14,P01_R2_defector,8,7,1,2,1
14,P01_R2_defector,0,3,2,0,2
14,P01_R2_defector,0,1,12,0,12
14,P03,5,7,24,1,24
14,P03,10,12,1,0,1
14,P03,13,10,1,0,1
15,P05_R2_collaborator,9,9,85,5,85
15,P05_R2_collaborator,8,12,4,0,4
15,P05_R2_collaborator,6,4,86,5,86
15,P02_R2_collaborator,13,0,3,0,3
15,P02_R2_collaborator,2,1,3,0,3
15,P02_R2_collaborator,9,9,85,5,85
15,P04_R2_defector,0,10,1,5,1
15,P04_R2_defector,9,8,2,5,2
15,P04_R2_defector,13,2,72,0,72
15,P01_R2_defector,12,13,1,5,1
15,P01_R2_defector,12,7,1,5,1
15,P01_R2_defector,0,2,3,5,3
15,P03,5,7,24,3,24
15,P03,1,6,2,1,2
15,P03,3,9,1,1,1
16,P05_R2_collaborator,9,1,0,1,0
16,P05_R2_collaborator,9,9,85,5,85
16,P05_R2_collaborator,5,8,44,5,44
16,P02_R2_collaborator,2,1,3,0,3
16,P02_R2_collaborator,5,7,24,1,24
16,P02_R2_collaborator,9,9,85,5,85
16,P04_R2_defector,12,2,7,5,7
16,P04_R2_defector,10,1,2,0,2
16,P04_R2_defector,13,2,72,0,72
16,P01_R2_defector,9,2,2,1,2
16,P01_R2_defector,10,12,1,5,1
16,P01_R2_defector,6,10,0,5,0
16,P03,5,7,24,0,24
16,P03,10,3,0,1,0
16,P03,11,3,1,1,1
17,P05_R2_collaborator,2,6,4,2,4
17,P05_R2_collaborator,6,14,2,0,2
17,P05_R2_collaborator,11,1,2,0,2
17,P02_R2_collaborator,8,11,3,0,3
17,P02_R2_collaborator,12,2,7,0,7
17,P02_R2_collaborator,9,9,85,5,85
17,P04_R2_defector,4,9,1,5,1
17,P04_R2_defector,3,13,45,0,45
17,P04_R2_defector,13,2,72,1,72
17,P01_R2_defector,4,0,1,5,1
17,P01_R2_defector,6,4,86,0,86
17,P01_R2_defector,6,3,3,0,3
17,P03,12,2,7,1,7
17,P03,5,7,24,1,24
17,P03,9,9,85,5,85
18,P05_R2_collaborator,13,0,3,0,3
18,P05_R2_collaborator,1,0,19,0,19
18,P05_R2_collaborator,8,12,4,0,4
18,P02_R2_collaborator,8,11,3,3,3
18,P02_R2_collaborator,6,4,86,5,86
18,P02_R2_collaborator,13,9,7,0,7
18,P04_R2_defector,1,11,1,3,1
18,P04_R2_defector,3,13,45,2,45
18,P04_R2_defector,13,2,72,0,72
18,P01_R2_defector,6,12,4,4,4
18,P01_R2_defector,11,8,7,2,7
18,P01_R2_defector,6,4,86,3,86
18,P03,10,12,1,0,1
18,P03,9,9,85,0,85
18,P03,5,7,24,0,24
19,P05_R2_collaborator,11,6,13,5,13
19,P05_R2_collaborator,10,12,1,4,1
19,P05_R2_collaborator,0,4,3,0,3
19,P02_R2_collaborator,10,12,1,0,1
19,P02_R2_collaborator,11,6,13,3,13
19,P02_R2_collaborator,6,4,86,5,86
19,P04_R2_defector,13,6,0,5,0
19,P04_R2_defector,12,11,0,0,0
19,P04_R2_defector,12,0,1,5,1
19,P01_R2_defector,9,9,85,0,85
19,P01_R2_defector,11,8,7,5,7
19,P01_R2_defector,6,4,86,0,86
19,P03,9,9,85,0,85
19,P03,5,7,24,0,24
19,P03,6,4,86,0,86
20,P05_R2_collaborator,6,12,4,0,4
20,P05_R2_collaborator,5,14,43,5,43
20,P05_R2_collaborator,8,3,0,0,0
20,P02_R2_collaborator,11,10,2,0,2
20,P02_R2_collaborator,3,4,3,5,3
20,P02_R2_collaborator,6,4,86,5,86
20,P04_R2_defector,11,1,2,0,2
20,P04_R2_defector,7,7,0,0,0
20,P04_R2_defector,3,5,0,5,0
20,P01_R2_defector,9,0,21,4,21
20,P01_R2_defector,9,9,85,0,85
20,P01_R2_defector,10,10,3,5,3
20,P03,9,9,85,0,85
20,P03,6,4,86,0,86
20,P03,5,7,24,5,24
