round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,1,13,4,0,4
1,P04_R2_collaborator,13,8,71,5,71
1,P04_R2_collaborator,10,5,2,0,2
1,P02_R2_collaborator,5,12,3,0,3
1,P02_R2_collaborator,6,1,3,0,3
1,P02_R2_collaborator,13,11,9,4,9
1,P05_R2_defector,6,4,4,0,4
1,P05_R2_defector,0,8,14,5,14
1,P05_R2_defector,8,2,1,4,1
1,P01_R2_defector,2,6,1,1,1
1,P01_R2_defector,2,2,1,5,1
1,P01_R2_defector,10,10,3,0,3
1,P03,3,4,2,0,2
1,P03,5,10,4,0,4
1,P03,11,5,3,0,3
2,P04_R2_collaborator,0,7,2,3,2
2,P04_R2_collaborator,6,0,6,1,6
2,P04_R2_collaborator,3,2,4,0,4
2,P02_R2_collaborator,0,8,14,0,14
2,P02_R2_collaborator,8,2,1,5,1
2,P02_R2_collaborator,2,13,0,0,0
2,P05_R2_defector,13,8,71,0,71
2,P05_R2_defector,9,11,2,3,2
2,P05_R2_defector,13,4,2,5,2
2,P01_R2_defector,6,3,3,3,3
2,P01_R2_defector,8,12,1,5,1
2,P01_R2_defector,8,2,1,4,1
2,P03,2,2,1,0,1
2,P03,2,6,1,0,1
2,P03,3,10,21,3,21
3,P04_R2_collaborator,13,4,2,0,2
3,P04_R2_collaborator,10,9,2,0,2
3,P04_R2_collaborator,8,2,1,3,1
3,P02_R2_collaborator,10,3,1,0,1
3,P02_R2_collaborator,3,1,3,4,3
3,P02_R2_collaborator,12,11,2,5,2
3,P05_R2_defector,10,6,1,0,1
3,P05_R2_defector,0,6,3,0,3
3,P05_R2_defector,13,8,71,4,71
3,P01_R2_defector,2,6,1,5,1
3,P01_R2_defector,10,13,1,5,1
3,P01_R2_defector,14,5,19,0,19
3,P03,8,12,1,0,1
3,P03,8,2,1,0,1
3,P03,3,10,21,0,21
4,P04_R2_collaborator,2,6,1,0,1
4,P04_R2_collaborator,11,12,3,0,3
4,P04_R2_collaborator,3,1,3,0,3
4,P02_R2_collaborator,6,12,3,0,3
4,P02_R2_collaborator,4,3,2,0,2
4,P02_R2_collaborator,4,11,3,0,3
4,P05_R2_defector,0,9,8,0,8
4,P05_R2_defector,3,13,1,0,1
4,P05_R2_defector,13,8,71,0,71
4,P01_R2_defector,2,11,51,0,51
4,P01_R2_defector,7,0,2,5,2
4,P01_R2_defector,3,1,3,2,3
4,P03,10,6,1,0,1
4,P03,3,10,21,5,21
4,P03,3,12,2,0,2
5,P04_R2_collaborator,11,9,45,2,45
5,P04_R2_collaborator,13,3,2,0,2
5,P04_R2_collaborator,9,7,2,0,2
5,P02_R2_collaborator,14,3,2,3,2
5,P02_R2_collaborator,13,4,2,0,2
5,P02_R2_collaborator,12,0,1,0,1
5,P05_R2_defector,13,0,13,5,13
5,P05_R2_defector,9,0,1,5,1
5,P05_R2_defector,4,7,2,1,2
5,P01_R2_defector,13,8,71,2,71
5,P01_R2_defector,13,1,1,5,1
5,P01_R2_defector,11,11,24,0,24
5,P03,13,8,71,5,71
5,P03,3,10,21,5,21
5,P03,11,4,6,0,6
6,P04_R2_collaborator,8,1,2,1,2
6,P04_R2_collaborator,0,3,4,0,4
6,P04_R2_collaborator,11,9,45,3,45
6,P02_R2_collaborator,8,12,1,0,1
6,P02_R2_collaborator,4,3,2,0,2
6,P02_R2_collaborator,13,3,2,0,2
6,P05_R2_defector,4,2,1,1,1
6,P05_R2_defector,12,5,0,0,0
6,P05_R2_defector,14,2,2,0,2
6,P01_R2_defector,7,12,12,5,12
6,P01_R2_defector,9,8,1,5,1
6,P01_R2_defector,8,10,1,0,1
6,P03,8,2,1,0,1
6,P03,13,8,71,5,71
6,P03,3,10,21,5,21
7,P04_R2_collaborator,12,13,2,0,2
7,P04_R2_collaborator,14,8,1,0,1
7,P04_R2_collaborator,14,12,5,1,5
7,P02_R2_collaborator,14,12,5,0,5
7,P02_R2_collaborator,6,9,20,0,20
7,P02_R2_collaborator,10,13,1,0,1
7,P05_R2_defector,13,8,71,3,71
7,P05_R2_defector,2,13,0,0,0
7,P05_R2_defector,7,12,12,5,12
7,P01_R2_defector,10,5,2,5,2
7,P01_R2_defector,2,0,2,5,2
7,P01_R2_defector,12,3,99,0,99
7,P03,2,13,0,0,0
7,P03,13,8,71,5,71
7,P03,10,5,2,0,2
8,P04_R2_collaborator,5,8,86,5,86
8,P04_R2_collaborator,10,13,1,5,1
8,P04_R2_collaborator,13,4,2,0,2
8,P02_R2_collaborator,13,6,43,5,43
8,P02_R2_collaborator,10,11,6,4,6
8,P02_R2_collaborator,12,12,2,1,2
8,P05_R2_defector,12,0,1,5,1
8,P05_R2_defector,10,13,1,2,1
8,P05_R2_defector,13,8,71,0,71
8,P01_R2_defector,11,0,8,5,8
8,P01_R2_defector,3,12,2,0,2
8,P01_R2_defector,12,3,99,0,99
8,P03,13,8,71,5,71
8,P03,3,10,21,5,21
8,P03,13,0,13,2,13
9,P04_R2_collaborator,13,8,71,5,71
9,P04_R2_collaborator,13,6,43,2,43
9,P04_R2_collaborator,5,8,86,5,86
9,P02_R2_collaborator,14,9,1,1,1
9,P02_R2_collaborator,5,3,84,3,84
9,P02_R2_collaborator,14,11,2,4,2
9,P05_R2_defector,3,10,21,4,21
9,P05_R2_defector,12,14,1,5,1
9,P05_R2_defector,13,8,71,0,71
9,P01_R2_defector,13,10,0,5,0
9,P01_R2_defector,9,13,3,0,3
9,P01_R2_defector,12,3,99,0,99
9,P03,13,8,71,5,71
9,P03,3,10,21,5,21
9,P03,4,6,2,0,2
10,P04_R2_collaborator,13,6,43,3,43
10,P04_R2_collaborator,13,8,71,5,71
10,P04_R2_collaborator,5,8,86,5,86
10,P02_R2_collaborator,0,9,8,3,8
10,P02_R2_collaborator,8,0,71,5,71
10,P02_R2_collaborator,5,3,84,5,84
10,P05_R2_defector,11,10,2,5,2
10,P05_R2_defector,3,10,21,0,21
10,P05_R2_defector,13,8,71,0,71
10,P01_R2_defector,2,4,0,5,0
10,P01_R2_defector,12,12,2,0,2
10,P01_R2_defector,12,3,99,0,99
10,P03,13,8,71,5,71
10,P03,3,10,21,5,21
10,P03,5,12,3,0,3
11,P04_R2_collaborator,13,6,43,4,43
11,P04_R2_collaborator,13,8,71,2,71
11,P04_R2_collaborator,5,8,86,5,86
11,P02_R2_collaborator,2,0,2,5,2
11,P02_R2_collaborator,8,0,71,5,71
11,P02_R2_collaborator,5,3,84,5,84
11,P05_R2_defector,13,9,85,0,85
11,P05_R2_defector,3,10,21,5,21
11,P05_R2_defector,13,8,71,0,71
11,P01_R2_defector,6,13,3,0,3
11,P01_R2_defector,5,3,84,0,84
11,P01_R2_defector,12,3,99,0,99
11,P03,13,8,71,5,71
11,P03,8,0,71,5,71
11,P03,3,10,21,5,21
12,P04_R2_collaborator,13,6,43,3,43
12,P04_R2_collaborator,13,8,71,5,71
12,P04_R2_collaborator,5,8,86,5,86
12,P02_R2_collaborator,8,1,2,3,2
12,P02_R2_collaborator,8,0,71,5,71
12,P02_R2_collaborator,5,3,84,5,84
12,P05_R2_defector,13,10,0,3,0
12,P05_R2_defector,13,8,71,0,71
12,P05_R2_defector,13,9,85,0,85
12,P01_R2_defector,8,0,71,0,71
12,P01_R2_defector,5,3,84,0,84
12,P01_R2_defector,12,3,99,0,99
12,P03,8,0,71,5,71
12,P03,13,8,71,5,71
12,P03,13,0,13,4,13
13,P04_R2_collaborator,13,6,43,2,43
13,P04_R2_collaborator,13,8,71,2,71
13,P04_R2_collaborator,5,8,86,2,86
13,P02_R2_collaborator,9,8,1,0,1
13,P02_R2_collaborator,8,0,71,5,71
13,P02_R2_collaborator,5,3,84,5,84
13,P05_R2_defector,5,9,2,2,2
13,P05_R2_defector,13,8,71,0,71
13,P05_R2_defector,13,9,85,0,85
13,P01_R2_defector,8,0,71,0,71
13,P01_R2_defector,5,3,84,0,84
13,P01_R2_defector,12,3,99,0,99
13,P03,8,0,71,4,71
13,P03,13,8,71,5,71
13,P03,3,10,21,4,21
14,P04_R2_collaborator,13,6,43,2,43
14,P04_R2_collaborator,13,8,71,5,71
14,P04_R2_collaborator,5,8,86,5,86
14,P02_R2_collaborator,14,10,11,5,11
14,P02_R2_collaborator,8,0,71,5,71
14,P02_R2_collaborator,5,3,84,5,84
14,P05_R2_defector,7,12,12,5,12
14,P05_R2_defector,13,8,71,0,71
14,P05_R2_defector,13,9,85,0,85
14,P01_R2_defector,8,0,71,0,71
14,P01_R2_defector,5,3,84,0,84
14,P01_R2_defector,12,3,99,0,99
14,P03,13,8,71,5,71
14,P03,8,0,71,3,71
14,P03,5,8,86,5,86
15,P04_R2_collaborator,13,6,43,5,43
15,P04_R2_collaborator,13,8,71,5,71
15,P04_R2_collaborator,5,8,86,5,86
15,P02_R2_collaborator,13,4,2,0,2
15,P02_R2_collaborator,8,0,71,5,71
15,P02_R2_collaborator,5,3,84,5,84
15,P05_R2_defector,2,0,2,5,2
15,P05_R2_defector,13,8,71,0,71
15,P05_R2_defector,8,0,71,0,71
15,P01_R2_defector,8,0,71,0,71
15,P01_R2_defector,5,3,84,0,84
15,P01_R2_defector,12,3,99,0,99
15,P03,8,0,71,5,71
