round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_defector,6,5,86,0,86
11,P01_R2_defector,8,8,3,0,3
11,P01_R2_defector,10,2,71,0,71
11,P01_R2_defector,11,12,99,0,99
11,P03,2,12,27,0,27
11,P03,6,5,86,0,86
11,P03,9,3,44,5,44
12,P02_R2_collaborator,13,9,2,3,2
12,P02_R2_collaborator,4,3,2,0,2
12,P02_R2_collaborator,9,3,44,5,44
12,P05_R2_collaborator,0,12,3,5,3
12,P05_R2_collaborator,13,9,2,0,2
12,P05_R2_collaborator,6,5,86,5,86
12,P04_R2_defector,3,2,4,0,4
12,P04_R2_defector,7,12,24,0,24
12,P04_R2_defector,6,5,86,0,86
12,P01_R2_defector,9,4,2,5,2
12,P01_R2_defector,10,2,71,2,71
12,P01_R2_defector,11,12,99,0,99
12,P03,2,12,27,0,27
12,P03,6,5,86,0,86
12,P03,9,3,44,5,44
13,P02_R2_collaborator,5,3,7,0,7
13,P02_R2_collaborator,7,14,0,2,0
13,P02_R2_collaborator,6,10,14,4,14
13,P05_R2_collaborator,14,4,2,0,2
13,P05_R2_collaborator,13,8,3,0,3
13,P05_R2_collaborator,6,5,86,1,86
13,P04_R2_defector,7,1,2,5,2
13,P04_R2_defector,2,6,1,5,1
13,P04_R2_defector,6,5,86,0,86
13,P01_R2_defector,12,12,0,3,0
13,P01_R2_defector,10,2,71,0,71
13,P01_R2_defector,11,12,99,0,99
13,P03,2,12,27,0,27
13,P03,6,5,86,5,86
13,P03,9,3,44,5,44
14,P02_R2_collaborator,8,10,3,0,3
14,P02_R2_collaborator,9,13,1,0,1
14,P02_R2_collaborator,14,6,1,3,1
14,P05_R2_collaborator,1,11,0,0,0
14,P05_R2_collaborator,11,2,1,0,1
14,P05_R2_collaborator,6,5,86,5,86
14,P04_R2_defector,2,10,6,0,6
14,P04_R2_defector,12,0,1,0,1
14,P04_R2_defector,6,5,86,0,86
14,P01_R2_defector,8,1,1,5,1
14,P01_R2_defector,10,2,71,0,71
14,P01_R2_defector,11,12,99,0,99
14,P03,2,12,27,0,27
14,P03,9,3,44,5,44
14,P03,6,5,86,0,86
15,P02_R2_collaborator,5,11,51,3,51
15,P02_R2_collaborator,4,8,71,5,71
15,P02_R2_collaborator,3,9,0,0,0
15,P05_R2_collaborator,9,1,0,0,0
15,P05_R2_collaborator,5,2,0,0,0
15,P05_R2_collaborator,6,5,86,5,86
15,P04_R2_defector,7,11,1,0,1
15,P04_R2_defector,9,3,44,0,44
15,P04_R2_defector,6,5,86,0,86
15,P01_R2_defector,10,3,0,0,0
15,P01_R2_defector,10,2,71,0,71
15,P01_R2_defector,11,12,99,0,99
15,P03,2,12,27,0,27
15,P03,6,5,86,1,86
15,P03,9,3,44,0,44
16,P02_R2_collaborator,8,6,2,0,2
16,P02_R2_collaborator,5,11,51,5,51
16,P02_R2_collaborator,12,13,72,5,72
16,P05_R2_collaborator,12,9,27,5,27
16,P05_R2_collaborator,14,1,13,3,13
16,P05_R2_collaborator,6,5,86,5,86
16,P04_R2_defector,10,13,1,5,1
16,P04_R2_defector,9,3,44,3,44
16,P04_R2_defector,6,5,86,0,86
16,P01_R2_defector,14,8,1,0,1
16,P01_R2_defector,10,2,71,0,71
16,P01_R2_defector,11,12,99,0,99
16,P03,2,12,27,0,27
16,P03,6,5,86,2,86
16,P03,9,3,44,3,44
17,P02_R2_collaborator,11,9,3,0,3
17,P02_R2_collaborator,5,11,51,1,51
17,P02_R2_collaborator,12,13,72,5,72
17,P05_R2_collaborator,5,12,22,3,22
17,P05_R2_collaborator,4,5,4,1,4
17,P05_R2_collaborator,6,5,86,5,86
17,P04_R2_defector,10,12,1,5,1
17,P04_R2_defector,9,3,44,4,44
17,P04_R2_defector,6,5,86,0,86
17,P01_R2_defector,6,5,86,0,86
17,P01_R2_defector,10,2,71,0,71
17,P01_R2_defector,11,12,99,0,99
17,P03,2,12,27,1,27
17,P03,6,5,86,4,86
17,P03,9,3,44,5,44
18,P02_R2_collaborator,0,5,3,0,3
18,P02_R2_collaborator,5,11,51,5,51
18,P02_R2_collaborator,12,13,72,5,72
18,P05_R2_collaborator,11,9,3,2,3
18,P05_R2_collaborator,5,12,22,5,22
18,P05_R2_collaborator,9,1,0,0,0
18,P04_R2_defector,12,9,27,1,27
18,P04_R2_defector,9,3,44,5,44
18,P04_R2_defector,6,5,86,4,86
18,P01_R2_defector,10,2,71,4,71
18,P01_R2_defector,6,5,86,0,86
18,P01_R2_defector,11,12,99,0,99
18,P03,9,3,44,5,44
18,P03,6,5,86,5,86
18,P03,2,12,27,0,27
19,P02_R2_collaborator,7,14,0,0,0
19,P02_R2_collaborator,5,11,51,5,51
19,P02_R2_collaborator,0,7,4,2,4
19,P05_R2_collaborator,9,3,44,5,44
19,P05_R2_collaborator,11,2,1,4,1
19,P05_R2_collaborator,12,8,1,0,1
19,P04_R2_defector,12,9,27,5,27
19,P04_R2_defector,9,3,44,0,44
19,P04_R2_defector,6,5,86,0,86
19,P01_R2_defector,10,2,71,0,71
19,P01_R2_defector,6,5,86,0,86
19,P01_R2_defector,11,12,99,0,99
19,P03,2,12,27,0,27
19,P03,6,5,86,4,86
19,P03,9,3,44,5,44
20,P02_R2_collaborator,6,7,1,0,1
20,P02_R2_collaborator,3,14,1,0,1
20,P02_R2_collaborator,5,11,51,5,51
20,P05_R2_collaborator,2,7,8,0,8
20,P05_R2_collaborator,2,1,3,0,3
20,P05_R2_collaborator,4,1,2,0,2
20,P04_R2_defector,2,2,1,5,1
20,P04_R2_defector,6,4,1,5,1
20,P04_R2_defector,6,5,86,0,86
20,P01_R2_defector,10,2,71,0,71
20,P01_R2_defector,6,5,86,0,86
20,P01_R2_defector,11,12,99,0,99
20,P03,2,12,27,0,27
20,P03,6,5,86,5,86
20,P03,9,3,44,5,44
