round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_defector,8,7,84,0,84
17,P02_R2_defector,13,12,99,0,99
17,P03,7,11,27,5,27
17,P03,8,7,84,0,84
17,P03,13,12,99,2,99
18,P01_R2_collaborator,7,13,45,5,45
18,P01_R2_collaborator,8,7,84,5,84
18,P01_R2_collaborator,13,12,99,5,99
18,P05_R2_collaborator,3,10,1,0,1
18,P05_R2_collaborator,8,7,84,5,84
18,P05_R2_collaborator,13,12,99,5,99
18,P04_R2_defector,2,12,4,5,4
18,P04_R2_defector,11,13,27,5,27
18,P04_R2_defector,13,12,99,0,99
18,P02_R2_defector,12,13,45,2,45
18,P02_R2_defector,8,7,84,0,84
18,P02_R2_defector,13,12,99,0,99
18,P03,13,12,99,3,99
18,P03,8,7,84,5,84
18,P03,7,11,27,5,27
19,P01_R2_collaborator,7,13,45,1,45
19,P01_R2_collaborator,8,7,84,5,84
19,P01_R2_collaborator,13,12,99,5,99
19,P05_R2_collaborator,13,3,3,0,3
19,P05_R2_collaborator,8,7,84,5,84
19,P05_R2_collaborator,13,12,99,5,99
19,P04_R2_defector,8,7,84,0,84
19,P04_R2_defector,3,5,0,5,0
19,P04_R2_defector,13,12,99,3,99
19,P02_R2_defector,12,13,45,0,45
19,P02_R2_defector,8,7,84,0,84
19,P02_R2_defector,13,12,99,0,99
19,P03,13,12,99,4,99
19,P03,7,11,27,5,27
19,P03,8,7,84,3,84
20,P01_R2_collaborator,7,13,45,5,45
20,P01_R2_collaborator,8,7,84,5,84
20,P01_R2_collaborator,13,12,99,5,99
20,P05_R2_collaborator,14,11,2,3,2
20,P05_R2_collaborator,8,7,84,5,84
20,P05_R2_collaborator,13,12,99,5,99
20,P04_R2_defector,7,10,8,5,8
20,P04_R2_defector,8,7,84,0,84
20,P04_R2_defector,13,12,99,0,99
20,P02_R2_defector,12,13,45,1,45
20,P02_R2_defector,8,7,84,0,84
20,P02_R2_defector,13,12,99,0,99
20,P03,13,12,99,5,99
20,P03,8,7,84,2,84
20,P03,7,11,27,5,27
