round,playerId,mapX,mapY,value,numberStars,score
17,P04_R2_defector,14,6,45,0,45
17,P04_R2_defector,13,0,1,5,1
17,P04_R2_defector,2,2,2,5,2
17,P03,12,10,86,0,86
17,P03,0,2,45,0,45
17,P03,1,9,86,0,86
18,P01_R2_collaborator,9,3,1,5,1
18,P01_R2_collaborator,6,13,2,2,2
18,P01_R2_collaborator,0,10,51,3,51
18,P02_R2_collaborator,4,2,2,0,2
18,P02_R2_collaborator,4,6,3,4,3
18,P02_R2_collaborator,9,12,24,4,24
18,P05_R2_defector,7,8,4,1,4
18,P05_R2_defector,12,10,86,0,86
18,P05_R2_defector,14,11,5,0,5
18,P04_R2_defector,14,1,20,4,20
18,P04_R2_defector,7,7,46,4,46
18,P04_R2_defector,14,6,45,2,45
18,P03,0,2,45,0,45
18,P03,1,9,86,0,86
18,P03,12,10,86,1,86
19,P01_R2_collaborator,1,9,86,5,86
19,P01_R2_collaborator,5,14,11,4,11
19,P01_R2_collaborator,0,10,51,2,51
19,P02_R2_collaborator,7,7,46,5,46
19,P02_R2_collaborator,11,1,0,0,0
19,P02_R2_collaborator,14,12,2,0,2
19,P05_R2_defector,7,7,46,2,46
19,P05_R2_defector,10,3,43,0,43
19,P05_R2_defector,12,10,86,0,86
19,P04_R2_defector,8,10,0,0,0
19,P04_R2_defector,14,6,45,0,45
19,P04_R2_defector,7,7,46,4,46
19,P03,12,10,86,0,86
19,P03,1,9,86,0,86
19,P03,0,2,45,0,45
20,P01_R2_collaborator,8,10,0,0,0
20,P01_R2_collaborator,6,5,1,5,1
20,P01_R2_collaborator,4,12,2,5,2
20,P02_R2_collaborator,11,10,3,0,3
20,P02_R2_collaborator,3,4,7,0,7
20,P02_R2_collaborator,13,1,3,4,3
20,P05_R2_defector,10,3,43,0,43
20,P05_R2_defector,7,7,46,2,46
20,P05_R2_defector,12,10,86,0,86
20,P04_R2_defector,5,14,11,0,11
20,P04_R2_defector,14,6,45,3,45
20,P04_R2_defector,1,9,86,0,86
20,P03,0,2,45,1,45
20,P03,1,9,86,0,86
20,P03,12,10,86,5,86
