round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_defector,5,0,2,5,2
14,P05_R2_defector,4,14,1,0,1
14,P05_R2_defector,14,10,4,0,4
14,P03,12,9,72,5,72
14,P03,13,13,45,0,45
14,P03,9,11,19,1,19
15,P02_R2_collaborator,0,13,43,1,43
15,P02_R2_collaborator,12,9,72,5,72
15,P02_R2_collaborator,2,3,99,5,99
15,P01_R2_collaborator,10,13,2,0,2
15,P01_R2_collaborator,5,0,2,1,2
15,P01_R2_collaborator,12,4,1,0,1
15,P04_R2_defector,10,2,53,0,53
15,P04_R2_defector,12,9,72,0,72
15,P04_R2_defector,2,3,99,0,99
15,P05_R2_defector,6,3,53,0,53
15,P05_R2_defector,1,10,20,0,20
15,P05_R2_defector,5,8,2,5,2
15,P03,12,9,72,5,72
15,P03,13,13,45,1,45
15,P03,2,3,99,5,99
16,P02_R2_collaborator,0,13,43,5,43
16,P02_R2_collaborator,12,9,72,5,72
16,P02_R2_collaborator,2,3,99,5,99
16,P01_R2_collaborator,9,0,1,0,1
16,P01_R2_collaborator,0,0,2,3,2
16,P01_R2_collaborator,9,7,2,2,2
16,P04_R2_defector,10,2,53,0,53
16,P04_R2_defector,12,9,72,0,72
16,P04_R2_defector,2,3,99,0,99
16,P05_R2_defector,2,3,99,0,99
16,P05_R2_defector,1,10,20,0,20
16,P05_R2_defector,5,0,2,0,2
16,P03,2,3,99,0,99
16,P03,12,9,72,5,72
16,P03,13,13,45,0,45
17,P02_R2_collaborator,0,13,43,1,43
17,P02_R2_collaborator,12,9,72,4,72
17,P02_R2_collaborator,2,3,99,5,99
17,P01_R2_collaborator,1,10,20,3,20
17,P01_R2_collaborator,11,12,1,3,1
17,P01_R2_collaborator,4,2,1,0,1
17,P04_R2_defector,10,2,53,0,53
17,P04_R2_defector,12,9,72,0,72
17,P04_R2_defector,2,3,99,0,99
17,P05_R2_defector,2,10,0,1,0
17,P05_R2_defector,4,5,9,5,9
17,P05_R2_defector,2,3,99,0,99
17,P03,13,13,45,0,45
17,P03,12,9,72,5,72
17,P03,2,3,99,0,99
18,P02_R2_collaborator,0,13,43,4,43
18,P02_R2_collaborator,12,9,72,5,72
18,P02_R2_collaborator,2,3,99,5,99
18,P01_R2_collaborator,0,4,1,0,1
18,P01_R2_collaborator,2,3,99,5,99
18,P01_R2_collaborator,3,3,14,3,14
18,P04_R2_defector,10,2,53,4,53
18,P04_R2_defector,12,9,72,0,72
18,P04_R2_defector,2,3,99,0,99
18,P05_R2_defector,6,13,1,0,1
18,P05_R2_defector,10,2,53,0,53
18,P05_R2_defector,2,3,99,0,99
18,P03,13,13,45,0,45
18,P03,12,9,72,5,72
18,P03,2,3,99,0,99
19,P02_R2_collaborator,0,13,43,4,43
19,P02_R2_collaborator,12,9,72,5,72
19,P02_R2_collaborator,2,3,99,5,99
19,P01_R2_collaborator,12,9,72,5,72
19,P01_R2_collaborator,9,6,1,0,1
19,P01_R2_collaborator,2,3,99,5,99
19,P04_R2_defector,10,2,53,0,53
19,P04_R2_defector,12,9,72,0,72
19,P04_R2_defector,2,3,99,0,99
19,P05_R2_defector,1,4,6,3,6
19,P05_R2_defector,10,2,53,2,53
19,P05_R2_defector,2,3,99,0,99
19,P03,13,13,45,0,45
19,P03,12,9,72,5,72
19,P03,2,3,99,0,99
20,P02_R2_collaborator,0,13,43,2,43
20,P02_R2_collaborator,12,9,72,5,72
20,P02_R2_collaborator,2,3,99,5,99
20,P01_R2_collaborator,4,8,72,5,72
20,P01_R2_collaborator,12,9,72,5,72
20,P01_R2_collaborator,2,3,99,5,99
20,P04_R2_defector,10,2,53,0,53
20,P04_R2_defector,12,9,72,2,72
20,P04_R2_defector,2,3,99,0,99
20,P05_R2_defector,1,4,6,5,6
20,P05_R2_defector,10,2,53,0,53
20,P05_R2_defector,2,3,99,0,99
20,P03,13,13,45,0,45
20,P03,12,9,72,5,72
20,P03,2,3,99,0,99
