round,playerId,mapX,mapY,value,numberStars,score
7,P04,4,14,71,1,71
8,P01_R2_collaborator,3,7,86,5,86
8,P01_R2_collaborator,12,4,1,0,1
8,P01_R2_collaborator,4,14,71,5,71
8,P05_R2_collaborator,14,5,3,5,3
8,P05_R2_collaborator,8,13,19,4,19
8,P05_R2_collaborator,9,2,3,1,3
8,P02_R2_collaborator,4,5,1,0,1
8,P02_R2_collaborator,4,14,71,5,71
8,P02_R2_collaborator,3,7,86,5,86
8,P03_R2_collaborator,8,4,3,4,3
8,P03_R2_collaborator,4,14,71,5,71
8,P03_R2_collaborator,3,7,86,5,86
8,P04,13,13,72,1,72
8,P04,3,7,86,2,86
8,P04,4,14,71,3,71
9,P01_R2_collaborator,1,2,2,0,2
9,P01_R2_collaborator,4,14,71,2,71
9,P01_R2_collaborator,3,7,86,5,86
9,P05_R2_collaborator,1,7,2,0,2
9,P05_R2_collaborator,3,7,86,5,86
9,P05_R2_collaborator,12,6,3,5,3
9,P02_R2_collaborator,8,11,4,2,4
9,P02_R2_collaborator,4,14,71,5,71
9,P02_R2_collaborator,3,7,86,5,86
9,P03_R2_collaborator,8,2,0,0,0
9,P03_R2_collaborator,4,14,71,5,71
9,P03_R2_collaborator,3,7,86,5,86
9,P04,13,13,72,1,72
9,P04,3,7,86,2,86
9,P04,4,14,71,3,71
10,P01_R2_collaborator,5,6,2,0,2
10,P01_R2_collaborator,4,14,71,5,71
10,P01_R2_collaborator,3,7,86,5,86
10,P05_R2_collaborator,9,3,1,0,1
10,P05_R2_collaborator,6,14,24,3,24
10,P05_R2_collaborator,3,7,86,3,86
10,P02_R2_collaborator,3,8,0,0,0
10,P02_R2_collaborator,4,14,71,5,71
10,P02_R2_collaborator,3,7,86,5,86
10,P03_R2_collaborator,1,4,2,3,2
10,P03_R2_collaborator,4,14,71,1,71
10,P03_R2_collaborator,3,7,86,5,86
10,P04,4,7,3,3,3
10,P04,4,14,71,1,71
10,P04,13,13,72,1,72
11,P01_R2_collaborator,2,10,1,0,1
11,P01_R2_collaborator,4,14,71,5,71
11,P01_R2_collaborator,3,7,86,5,86
11,P05_R2_collaborator,7,5,1,0,1
11,P05_R2_collaborator,1,4,2,0,2
11,P05_R2_collaborator,3,7,86,5,86
11,P02_R2_collaborator,13,5,14,4,14
11,P02_R2_collaborator,4,14,71,5,71
11,P02_R2_collaborator,3,7,86,5,86
11,P03_R2_collaborator,14,10,45,4,45
11,P03_R2_collaborator,4,14,71,5,71
11,P03_R2_collaborator,3,7,86,5,86
11,P04,3,7,86,2,86
11,P04,4,14,71,4,71
11,P04,13,13,72,1,72
12,P01_R2_collaborator,2,4,53,1,53
12,P01_R2_collaborator,4,14,71,5,71
12,P01_R2_collaborator,3,7,86,5,86
12,P05_R2_collaborator,13,12,2,5,2
12,P05_R2_collaborator,10,3,1,5,1
12,P05_R2_collaborator,3,7,86,5,86
12,P02_R2_collaborator,14,10,45,2,45
12,P02_R2_collaborator,4,14,71,5,71
12,P02_R2_collaborator,3,7,86,5,86
12,P03_R2_collaborator,14,10,45,5,45
12,P03_R2_collaborator,4,14,71,5,71
12,P03_R2_collaborator,4,8,2,0,2
12,P04,3,7,86,1,86
12,P04,4,14,71,2,71
12,P04,13,13,72,1,72
13,P01_R2_collaborator,2,4,53,5,53
13,P01_R2_collaborator,4,14,71,5,71
13,P01_R2_collaborator,3,7,86,1,86
13,P05_R2_collaborator,6,3,3,0,3
13,P05_R2_collaborator,4,14,71,5,71
13,P05_R2_collaborator,3,7,86,5,86
13,P02_R2_collaborator,14,10,45,5,45
13,P02_R2_collaborator,4,14,71,5,71
13,P02_R2_collaborator,3,7,86,5,86
13,P03_R2_collaborator,9,14,27,2,27
13,P03_R2_collaborator,14,10,45,5,45
13,P03_R2_collaborator,0,13,2,0,2
13,P04,3,7,86,2,86
13,P04,4,14,71,2,71
13,P04,13,13,72,1,72
14,P01_R2_collaborator,2,4,53,4,53
14,P01_R2_collaborator,4,14,71,5,71
14,P01_R2_collaborator,3,7,86,1,86
14,P05_R2_collaborator,9,9,2,0,2
14,P05_R2_collaborator,4,14,71,4,71
14,P05_R2_collaborator,3,7,86,5,86
14,P02_R2_collaborator,14,10,45,5,45
14,P02_R2_collaborator,4,14,71,5,71
14,P02_R2_collaborator,3,7,86,5,86
14,P03_R2_collaborator,4,7,3,0,3
14,P03_R2_collaborator,10,0,3,0,3
14,P03_R2_collaborator,14,10,45,4,45
14,P04,13,13,72,1,72
14,P04,4,14,71,3,71
14,P04,3,7,86,2,86
15,P01_R2_collaborator,2,4,53,5,53
15,P01_R2_collaborator,4,14,71,5,71
15,P01_R2_collaborator,3,7,86,5,86
15,P05_R2_collaborator,8,12,2,0,2
15,P05_R2_collaborator,4,14,71,5,71
15,P05_R2_collaborator,2,4,53,3,53
15,P02_R2_collaborator,14,10,45,5,45
15,P02_R2_collaborator,4,14,71,5,71
15,P02_R2_collaborator,3,7,86,5,86
15,P03_R2_collaborator,10,0,3,5,3
15,P03_R2_collaborator,4,7,3,0,3
15,P03_R2_collaborator,3,7,86,5,86
15,P04,13,13,72,1,72
15,P04,3,7,86,3,86
15,P04,4,14,71,3,71
16,P01_R2_collaborator,2,4,53,4,53
16,P01_R2_collaborator,4,14,71,5,71
16,P01_R2_collaborator,3,7,86,5,86
16,P05_R2_collaborator,6,9,3,2,3
16,P05_R2_collaborator,2,4,53,5,53
16,P05_R2_collaborator,4,14,71,2,71
16,P02_R2_collaborator,14,10,45,2,45
16,P02_R2_collaborator,4,14,71,5,71
16,P02_R2_collaborator,3,7,86,5,86
16,P03_R2_collaborator,14,12,44,2,44
16,P03_R2_collaborator,10,0,3,5,3
16,P03_R2_collaborator,11,4,44,3,44
16,P04,13,13,72,1,72
16,P04,3,7,86,2,86
16,P04,4,14,71,3,71
17,P01_R2_collaborator,2,4,53,5,53
17,P01_R2_collaborator,4,14,71,4,71
17,P01_R2_collaborator,3,7,86,5,86
17,P05_R2_collaborator,3,12,8,1,8
17,P05_R2_collaborator,10,13,43,1,43
17,P05_R2_collaborator,8,12,2,0,2
17,P02_R2_collaborator,14,10,45,4,45
17,P02_R2_collaborator,4,14,71,5,71
17,P02_R2_collaborator,3,7,86,5,86
17,P03_R2_collaborator,11,14,1,2,1
17,P03_R2_collaborator,11,4,44,5,44
17,P03_R2_collaborator,14,14,2,0,2
17,P04,13,13,72,1,72
17,P04,3,7,86,2,86
17,P04,4,14,71,2,71
18,P01_R2_collaborator,2,4,53,3,53
18,P01_R2_collaborator,4,14,71,5,71
18,P01_R2_collaborator,3,7,86,5,86
18,P05_R2_collaborator,14,1,3,5,3
18,P05_R2_collaborator,14,4,1,2,1
18,P05_R2_collaborator,9,6,27,2,27
18,P02_R2_collaborator,14,10,45,1,45
18,P02_R2_collaborator,4,14,71,5,71
18,P02_R2_collaborator,3,7,86,5,86
18,P03_R2_collaborator,12,10,19,1,19
18,P03_R2_collaborator,14,10,45,5,45
18,P03_R2_collaborator,11,4,44,1,44
18,P04,13,13,72,1,72
18,P04,3,7,86,2,86
18,P04,4,14,71,3,71
19,P01_R2_collaborator,2,4,53,5,53
19,P01_R2_collaborator,4,14,71,5,71
19,P01_R2_collaborator,3,7,86,5,86
19,P05_R2_collaborator,10,6,8,0,8
19,P05_R2_collaborator,13,1,0,1,0
19,P05_R2_collaborator,5,7,8,0,8
19,P02_R2_collaborator,14,10,45,2,45
19,P02_R2_collaborator,4,14,71,5,71
19,P02_R2_collaborator,3,7,86,3,86
19,P03_R2_collaborator,4,9,5,0,5
19,P03_R2_collaborator,14,1,3,0,3
19,P03_R2_collaborator,3,7,86,5,86
19,P04,13,13,72,1,72
19,P04,3,7,86,2,86
19,P04,4,14,71,2,71
20,P01_R2_collaborator,2,4,53,3,53
20,P01_R2_collaborator,4,14,71,1,71
20,P01_R2_collaborator,2,12,1,3,1
20,P05_R2_collaborator,6,4,45,5,45
20,P05_R2_collaborator,12,6,3,0,3
20,P05_R2_collaborator,13,11,2,0,2
20,P02_R2_collaborator,14,10,45,3,45
20,P02_R2_collaborator,4,14,71,5,71
20,P02_R2_collaborator,3,7,86,3,86
20,P03_R2_collaborator,12,14,0,0,0
20,P03_R2_collaborator,2,11,4,0,4
20,P03_R2_collaborator,3,7,86,5,86
20,P04,13,13,72,1,72
20,P04,3,7,86,2,86
20,P04,4,14,71,2,71
