round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_collaborator,5,7,13,2,13
5,P05_R2_collaborator,12,6,86,5,86
5,P01_R2_collaborator,11,9,3,0,3
5,P01_R2_collaborator,8,12,0,0,0
5,P01_R2_collaborator,11,0,8,0,8
5,P03_R2_collaborator,12,13,2,3,2
5,P03_R2_collaborator,6,0,3,0,3
5,P03_R2_collaborator,1,6,2,0,2
5,P04,12,0,85,1,85
5,P04,12,6,86,1,86
5,P04,7,11,53,1,53
6,P02_R2_collaborator,7,1,1,1,1
6,P02_R2_collaborator,8,5,2,5,2
6,P02_R2_collaborator,3,2,99,5,99
6,P05_R2_collaborator,3,9,2,0,2
6,P05_R2_collaborator,0,13,0,0,0
6,P05_R2_collaborator,12,6,86,5,86
6,P01_R2_collaborator,11,12,6,2,6
6,P01_R2_collaborator,2,0,0,5,0
6,P01_R2_collaborator,7,4,13,3,13
6,P03_R2_collaborator,4,11,2,0,2
6,P03_R2_collaborator,1,10,2,1,2
6,P03_R2_collaborator,9,6,2,0,2
6,P04,12,6,86,1,86
6,P04,12,0,85,1,85
6,P04,10,8,27,0,27
7,P02_R2_collaborator,10,11,5,4,5
7,P02_R2_collaborator,1,3,1,0,1
7,P02_R2_collaborator,3,2,99,5,99
7,P05_R2_collaborator,3,11,1,0,1
7,P05_R2_collaborator,13,14,3,0,3
7,P05_R2_collaborator,12,6,86,5,86
7,P01_R2_collaborator,5,7,13,3,13
7,P01_R2_collaborator,3,3,6,0,6
7,P01_R2_collaborator,12,0,85,5,85
7,P03_R2_collaborator,12,6,86,5,86
7,P03_R2_collaborator,12,0,85,5,85
7,P03_R2_collaborator,0,0,0,5,0
7,P04,7,11,53,2,53
7,P04,12,6,86,1,86
7,P04,12,0,85,1,85
8,P02_R2_collaborator,5,5,3,5,3
8,P02_R2_collaborator,10,14,1,0,1
8,P02_R2_collaborator,3,2,99,5,99
8,P05_R2_collaborator,3,0,2,0,2
8,P05_R2_collaborator,0,2,2,1,2
8,P05_R2_collaborator,12,6,86,5,86
8,P01_R2_collaborator,3,3,6,1,6
8,P01_R2_collaborator,10,11,5,0,5
8,P01_R2_collaborator,12,0,85,5,85
8,P03_R2_collaborator,6,2,3,0,3
8,P03_R2_collaborator,12,0,85,5,85
8,P03_R2_collaborator,12,6,86,5,86
8,P04,7,11,53,2,53
8,P04,12,6,86,2,86
8,P04,12,0,85,2,85
9,P02_R2_collaborator,0,1,0,0,0
9,P02_R2_collaborator,5,0,4,2,4
9,P02_R2_collaborator,3,2,99,1,99
9,P05_R2_collaborator,6,0,3,0,3
9,P05_R2_collaborator,3,14,7,3,7
9,P05_R2_collaborator,12,6,86,5,86
9,P01_R2_collaborator,6,0,3,4,3
9,P01_R2_collaborator,12,1,3,5,3
9,P01_R2_collaborator,12,0,85,5,85
9,P03_R2_collaborator,7,0,14,0,14
9,P03_R2_collaborator,12,0,85,5,85
9,P03_R2_collaborator,12,6,86,5,86
9,P04,12,6,86,2,86
9,P04,12,0,85,1,85
9,P04,3,2,99,2,99
10,P02_R2_collaborator,12,9,2,0,2
10,P02_R2_collaborator,2,12,45,5,45
10,P02_R2_collaborator,3,2,99,5,99
10,P05_R2_collaborator,6,14,1,0,1
10,P05_R2_collaborator,13,7,1,0,1
10,P05_R2_collaborator,9,11,22,5,22
10,P01_R2_collaborator,11,1,3,2,3
10,P01_R2_collaborator,14,0,0,4,0
10,P01_R2_collaborator,12,0,85,5,85
10,P03_R2_collaborator,5,3,2,0,2
10,P03_R2_collaborator,12,0,85,5,85
10,P03_R2_collaborator,12,6,86,5,86
10,P04,3,2,99,1,99
10,P04,12,6,86,2,86
10,P04,12,0,85,2,85
11,P02_R2_collaborator,12,5,6,0,6
11,P02_R2_collaborator,2,12,45,3,45
11,P02_R2_collaborator,3,2,99,5,99
11,P05_R2_collaborator,7,12,0,0,0
11,P05_R2_collaborator,5,2,28,3,28
11,P05_R2_collaborator,0,9,1,1,1
11,P01_R2_collaborator,5,10,43,1,43
11,P01_R2_collaborator,3,2,99,5,99
11,P01_R2_collaborator,12,0,85,5,85
11,P03_R2_collaborator,7,5,0,0,0
11,P03_R2_collaborator,12,0,85,5,85
11,P03_R2_collaborator,12,6,86,5,86
11,P04,3,2,99,0,99
11,P04,12,0,85,1,85
11,P04,12,6,86,2,86
12,P02_R2_collaborator,0,0,0,0,0
12,P02_R2_collaborator,11,0,8,0,8
12,P02_R2_collaborator,3,2,99,5,99
12,P05_R2_collaborator,2,12,45,5,45
12,P05_R2_collaborator,9,14,1,0,1
12,P05_R2_collaborator,10,11,5,0,5
12,P01_R2_collaborator,5,10,43,4,43
12,P01_R2_collaborator,12,0,85,5,85
12,P01_R2_collaborator,3,2,99,5,99
12,P03_R2_collaborator,8,7,1,0,1
12,P03_R2_collaborator,12,0,85,5,85
12,P03_R2_collaborator,12,6,86,5,86
12,P04,3,2,99,2,99
12,P04,12,0,85,0,85
12,P04,12,6,86,3,86
13,P02_R2_collaborator,6,5,12,0,12
13,P02_R2_collaborator,12,6,86,5,86
13,P02_R2_collaborator,3,2,99,5,99
13,P05_R2_collaborator,8,11,51,5,51
13,P05_R2_collaborator,7,2,27,1,27
13,P05_R2_collaborator,2,12,45,5,45
13,P01_R2_collaborator,12,14,7,0,7
13,P01_R2_collaborator,12,0,85,3,85
13,P01_R2_collaborator,3,2,99,5,99
13,P03_R2_collaborator,2,12,45,3,45
13,P03_R2_collaborator,12,0,85,5,85
13,P03_R2_collaborator,12,6,86,5,86
13,P04,3,2,99,1,99
13,P04,12,0,85,2,85
13,P04,12,6,86,1,86
14,P02_R2_collaborator,0,4,2,4,2
14,P02_R2_collaborator,12,6,86,5,86
14,P02_R2_collaborator,3,2,99,5,99
14,P05_R2_collaborator,5,5,3,5,3
14,P05_R2_collaborator,2,12,45,1,45
14,P05_R2_collaborator,8,11,51,1,51
14,P01_R2_collaborator,12,14,7,0,7
14,P01_R2_collaborator,12,0,85,5,85
14,P01_R2_collaborator,3,2,99,5,99
14,P03_R2_collaborator,2,12,45,5,45
14,P03_R2_collaborator,12,0,85,5,85
14,P03_R2_collaborator,12,6,86,5,86
14,P04,3,2,99,0,99
14,P04,12,0,85,0,85
14,P04,12,6,86,0,86
15,P02_R2_collaborator,7,2,27,5,27
15,P02_R2_collaborator,12,6,86,1,86
15,P02_R2_collaborator,3,2,99,5,99
15,P05_R2_collaborator,12,14,7,5,7
15,P05_R2_collaborator,2,12,45,3,45
15,P05_R2_collaborator,8,11,51,4,51
15,P01_R2_collaborator,12,6,86,5,86
15,P01_R2_collaborator,12,0,85,5,85
15,P01_R2_collaborator,3,2,99,5,99
15,P03_R2_collaborator,2,12,45,1,45
15,P03_R2_collaborator,12,0,85,5,85
15,P03_R2_collaborator,12,6,86,5,86
15,P04,3,2,99,2,99
15,P04,12,0,85,1,85
15,P04,12,6,86,0,86
16,P02_R2_collaborator,7,2,27,3,27
16,P02_R2_collaborator,12,6,86,5,86
16,P02_R2_collaborator,3,2,99,5,99
16,P05_R2_collaborator,12,14,7,0,7
16,P05_R2_collaborator,2,12,45,2,45
16,P05_R2_collaborator,12,0,85,5,85
16,P01_R2_collaborator,12,0,85,5,85
16,P01_R2_collaborator,12,6,86,5,86
16,P01_R2_collaborator,3,2,99,5,99
16,P03_R2_collaborator,2,12,45,4,45
16,P03_R2_collaborator,12,0,85,5,85
16,P03_R2_collaborator,12,6,86,5,86
16,P04,3,2,99,1,99
16,P04,12,0,85,1,85
16,P04,12,6,86,1,86
17,P02_R2_collaborator,7,2,27,3,27
17,P02_R2_collaborator,12,6,86,5,86
17,P02_R2_collaborator,3,2,99,5,99
17,P05_R2_collaborator,13,12,9,1,9
17,P05_R2_collaborator,2,12,45,3,45
17,P05_R2_collaborator,12,0,85,5,85
17,P01_R2_collaborator,12,0,85,5,85
17,P01_R2_collaborator,12,6,86,5,86
17,P01_R2_collaborator,3,2,99,5,99
17,P03_R2_collaborator,2,12,45,4,45
17,P03_R2_collaborator,12,0,85,5,85
17,P03_R2_collaborator,12,6,86,5,86
17,P04,3,2,99,1,99
17,P04,12,0,85,1,85
17,P04,12,6,86,1,86
18,P02_R2_collaborator,7,2,27,2,27
18,P02_R2_collaborator,12,6,86,5,86
18,P02_R2_collaborator,3,2,99,5,99
18,P05_R2_collaborator,10,10,4,1,4
18,P05_R2_collaborator,14,4,71,5,71
18,P05_R2_collaborator,12,0,85,5,85
18,P01_R2_collaborator,12,0,85,1,85
18,P01_R2_collaborator,12,6,86,5,86
18,P01_R2_collaborator,3,2,99,5,99
18,P03_R2_collaborator,2,12,45,5,45
18,P03_R2_collaborator,12,0,85,5,85
18,P03_R2_collaborator,12,6,86,5,86
18,P04,3,2,99,1,99
18,P04,12,0,85,1,85
18,P04,12,6,86,1,86
19,P02_R2_collaborator,7,2,27,1,27
19,P02_R2_collaborator,12,6,86,1,86
19,P02_R2_collaborator,3,2,99,5,99
19,P05_R2_collaborator,9,6,2,0,2
19,P05_R2_collaborator,14,4,71,5,71
19,P05_R2_collaborator,12,0,85,5,85
19,P01_R2_collaborator,12,0,85,5,85
19,P01_R2_collaborator,12,6,86,5,86
19,P01_R2_collaborator,3,2,99,5,99
19,P03_R2_collaborator,2,12,45,5,45
19,P03_R2_collaborator,12,0,85,3,85
19,P03_R2_collaborator,12,6,86,5,86
19,P04,3,2,99,2,99
19,P04,12,0,85,1,85
19,P04,12,6,86,3,86
20,P02_R2_collaborator,7,2,27,5,27
20,P02_R2_collaborator,12,6,86,5,86
20,P02_R2_collaborator,3,2,99,5,99
20,P05_R2_collaborator,10,8,27,4,27
20,P05_R2_collaborator,14,4,71,5,71
20,P05_R2_collaborator,12,0,85,5,85
20,P01_R2_collaborator,12,0,85,5,85
20,P01_R2_collaborator,12,6,86,5,86
20,P01_R2_collaborator,3,2,99,5,99
20,P03_R2_collaborator,2,12,45,1,45
20,P03_R2_collaborator,12,0,85,1,85
20,P03_R2_collaborator,12,6,86,5,86
20,P04,3,2,99,2,99
20,P04,12,0,85,1,85
20,P04,12,6,86,0,86
