round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_collaborator,7,8,43,2,43
8,P05_R2_collaborator,9,3,3,2,3
8,P01_R2_collaborator,4,9,1,0,1
8,P01_R2_collaborator,10,0,2,0,2
8,P01_R2_collaborator,11,11,7,0,7
8,P04,2,4,71,1,71
8,P04,11,3,9,4,9
8,P04,4,1,4,4,4
9,P02_R2_collaborator,1,12,3,4,3
9,P02_R2_collaborator,0,2,6,0,6
9,P02_R2_collaborator,9,1,1,0,1
9,P03_R2_collaborator,9,6,1,4,1
9,P03_R2_collaborator,7,13,46,3,46
9,P03_R2_collaborator,2,4,71,5,71
9,P05_R2_collaborator,11,6,14,2,14
9,P05_R2_collaborator,7,8,43,5,43
9,P05_R2_collaborator,8,10,4,0,4
9,P01_R2_collaborator,12,13,0,0,0
9,P01_R2_collaborator,14,1,2,0,2
9,P01_R2_collaborator,10,11,2,2,2
9,P04,2,4,71,4,71
9,P04,1,9,4,0,4
9,P04,0,14,3,0,3
10,P02_R2_collaborator,14,4,0,4,0
10,P02_R2_collaborator,13,10,2,0,2
10,P02_R2_collaborator,2,4,71,5,71
10,P03_R2_collaborator,12,3,1,0,1
10,P03_R2_collaborator,11,8,1,0,1
10,P03_R2_collaborator,2,4,71,5,71
10,P05_R2_collaborator,2,13,1,0,1
10,P05_R2_collaborator,11,4,0,0,0
10,P05_R2_collaborator,9,5,4,5,4
10,P01_R2_collaborator,10,1,2,0,2
10,P01_R2_collaborator,2,4,71,5,71
10,P01_R2_collaborator,2,12,6,0,6
10,P04,2,4,71,1,71
10,P04,7,13,46,2,46
10,P04,12,13,0,4,0
11,P02_R2_collaborator,6,5,2,0,2
11,P02_R2_collaborator,9,6,1,4,1
11,P02_R2_collaborator,7,8,43,1,43
11,P03_R2_collaborator,7,13,46,1,46
11,P03_R2_collaborator,13,14,4,3,4
11,P03_R2_collaborator,3,14,86,5,86
11,P05_R2_collaborator,10,1,2,5,2
11,P05_R2_collaborator,6,10,13,2,13
11,P05_R2_collaborator,5,10,21,5,21
11,P01_R2_collaborator,1,11,2,0,2
11,P01_R2_collaborator,8,6,3,0,3
11,P01_R2_collaborator,2,4,71,5,71
11,P04,2,4,71,1,71
11,P04,7,13,46,0,46
11,P04,5,7,1,4,1
12,P02_R2_collaborator,0,7,71,5,71
12,P02_R2_collaborator,6,1,1,0,1
12,P02_R2_collaborator,7,8,43,3,43
12,P03_R2_collaborator,6,5,2,0,2
12,P03_R2_collaborator,11,4,0,0,0
12,P03_R2_collaborator,3,14,86,5,86
12,P05_R2_collaborator,6,3,1,0,1
12,P05_R2_collaborator,10,14,6,0,6
12,P05_R2_collaborator,4,3,3,0,3
12,P01_R2_collaborator,9,8,1,0,1
12,P01_R2_collaborator,7,0,2,0,2
12,P01_R2_collaborator,2,4,71,1,71
12,P04,2,4,71,1,71
12,P04,7,13,46,1,46
12,P04,3,8,24,0,24
13,P02_R2_collaborator,6,7,3,0,3
13,P02_R2_collaborator,7,8,43,2,43
13,P02_R2_collaborator,0,7,71,5,71
13,P03_R2_collaborator,14,0,3,0,3
13,P03_R2_collaborator,5,3,72,5,72
13,P03_R2_collaborator,3,14,86,3,86
13,P05_R2_collaborator,0,10,20,2,20
13,P05_R2_collaborator,3,9,0,0,0
13,P05_R2_collaborator,6,5,2,2,2
13,P01_R2_collaborator,3,3,2,0,2
13,P01_R2_collaborator,9,3,3,5,3
13,P01_R2_collaborator,2,4,71,2,71
13,P04,2,4,71,1,71
13,P04,7,13,46,1,46
13,P04,9,9,44,1,44
14,P02_R2_collaborator,5,7,1,3,1
14,P02_R2_collaborator,13,9,2,0,2
14,P02_R2_collaborator,14,3,1,0,1
14,P03_R2_collaborator,13,14,4,0,4
14,P03_R2_collaborator,5,3,72,5,72
14,P03_R2_collaborator,3,14,86,5,86
14,P05_R2_collaborator,2,2,8,1,8
14,P05_R2_collaborator,3,5,3,1,3
14,P05_R2_collaborator,2,13,1,3,1
14,P01_R2_collaborator,7,8,43,5,43
14,P01_R2_collaborator,7,12,3,0,3
14,P01_R2_collaborator,8,0,0,0,0
14,P04,9,9,44,1,44
14,P04,7,13,46,1,46
14,P04,2,4,71,3,71
15,P02_R2_collaborator,0,4,12,2,12
15,P02_R2_collaborator,2,12,6,3,6
15,P02_R2_collaborator,3,6,2,0,2
15,P03_R2_collaborator,3,12,45,2,45
15,P03_R2_collaborator,5,3,72,5,72
15,P03_R2_collaborator,13,10,2,0,2
15,P05_R2_collaborator,12,14,14,3,14
15,P05_R2_collaborator,14,6,45,5,45
15,P05_R2_collaborator,5,12,0,0,0
15,P01_R2_collaborator,5,3,72,2,72
15,P01_R2_collaborator,10,10,2,0,2
15,P01_R2_collaborator,10,5,0,3,0
15,P04,9,9,44,1,44
15,P04,7,13,46,1,46
15,P04,2,4,71,1,71
16,P02_R2_collaborator,11,3,9,2,9
16,P02_R2_collaborator,7,4,3,0,3
16,P02_R2_collaborator,7,14,2,0,2
16,P03_R2_collaborator,13,5,2,0,2
16,P03_R2_collaborator,12,1,43,5,43
16,P03_R2_collaborator,5,3,72,5,72
16,P05_R2_collaborator,12,13,0,0,0
16,P05_R2_collaborator,7,6,13,1,13
16,P05_R2_collaborator,11,12,1,0,1
16,P01_R2_collaborator,10,0,2,0,2
16,P01_R2_collaborator,12,3,1,0,1
16,P01_R2_collaborator,5,3,72,5,72
16,P04,9,9,44,1,44
16,P04,7,13,46,1,46
16,P04,2,4,71,1,71
17,P02_R2_collaborator,4,3,3,1,3
17,P02_R2_collaborator,6,0,1,2,1
17,P02_R2_collaborator,13,14,4,0,4
17,P03_R2_collaborator,2,10,2,0,2
17,P03_R2_collaborator,7,8,43,2,43
17,P03_R2_collaborator,5,3,72,1,72
17,P05_R2_collaborator,11,0,28,2,28
17,P05_R2_collaborator,8,12,7,2,7
17,P05_R2_collaborator,3,12,45,3,45
17,P01_R2_collaborator,7,14,2,0,2
17,P01_R2_collaborator,10,0,2,0,2
17,P01_R2_collaborator,5,3,72,5,72
17,P04,2,4,71,1,71
17,P04,9,9,44,1,44
17,P04,7,13,46,1,46
18,P02_R2_collaborator,5,3,72,5,72
18,P02_R2_collaborator,7,13,46,5,46
18,P02_R2_collaborator,8,5,44,5,44
18,P03_R2_collaborator,9,10,3,1,3
18,P03_R2_collaborator,0,3,6,5,6
18,P03_R2_collaborator,5,3,72,1,72
18,P05_R2_collaborator,9,1,1,5,1
18,P05_R2_collaborator,11,0,28,3,28
18,P05_R2_collaborator,0,5,1,0,1
18,P01_R2_collaborator,7,3,13,5,13
18,P01_R2_collaborator,3,6,2,0,2
18,P01_R2_collaborator,3,8,24,5,24
18,P04,2,4,71,1,71
18,P04,5,3,72,1,72
18,P04,7,13,46,1,46
19,P02_R2_collaborator,8,5,44,3,44
19,P02_R2_collaborator,7,13,46,5,46
19,P02_R2_collaborator,5,3,72,3,72
19,P03_R2_collaborator,11,6,14,3,14
19,P03_R2_collaborator,13,4,2,0,2
19,P03_R2_collaborator,5,3,72,5,72
19,P05_R2_collaborator,6,2,1,0,1
19,P05_R2_collaborator,7,13,46,5,46
19,P05_R2_collaborator,13,9,2,0,2
19,P01_R2_collaborator,12,4,2,0,2
19,P01_R2_collaborator,0,13,3,5,3
19,P01_R2_collaborator,14,12,7,0,7
19,P04,2,4,71,2,71
19,P04,5,3,72,1,72
19,P04,7,13,46,1,46
20,P02_R2_collaborator,8,5,44,5,44
20,P02_R2_collaborator,7,13,46,4,46
20,P02_R2_collaborator,5,3,72,5,72
20,P03_R2_collaborator,11,3,9,3,9
20,P03_R2_collaborator,10,8,2,1,2
20,P03_R2_collaborator,5,3,72,5,72
20,P05_R2_collaborator,5,10,21,1,21
20,P05_R2_collaborator,2,4,71,4,71
20,P05_R2_collaborator,5,3,72,5,72
20,P01_R2_collaborator,8,3,2,0,2
20,P01_R2_collaborator,10,10,2,5,2
20,P01_R2_collaborator,5,3,72,5,72
20,P04,2,4,71,2,71
20,P04,5,3,72,1,72
20,P04,7,13,46,1,46
