round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,1,13,85,5,85
5,P01_R2_collaborator,10,10,46,5,46
5,P01_R2_collaborator,3,12,6,4,6
5,P01_R2_collaborator,1,13,85,5,85
5,P05_R2_collaborator,13,1,3,0,3
5,P05_R2_collaborator,14,3,1,4,1
5,P05_R2_collaborator,1,13,85,5,85
5,P04,1,13,85,4,85
5,P04,11,6,1,0,1
5,P04,0,10,44,4,44
6,P03_R2_collaborator,10,12,14,3,14
6,P03_R2_collaborator,13,8,7,1,7
6,P03_R2_collaborator,1,13,85,5,85
6,P02_R2_collaborator,2,7,2,0,2
6,P02_R2_collaborator,10,10,46,5,46
6,P02_R2_collaborator,1,13,85,5,85
6,P01_R2_collaborator,4,12,3,0,3
6,P01_R2_collaborator,7,0,43,2,43
6,P01_R2_collaborator,1,13,85,4,85
6,P05_R2_collaborator,8,5,1,0,1
6,P05_R2_collaborator,12,5,2,0,2
6,P05_R2_collaborator,7,8,1,0,1
6,P04,1,13,85,4,85
6,P04,0,10,44,4,44
6,P04,10,0,72,5,72
7,P03_R2_collaborator,7,12,1,0,1
7,P03_R2_collaborator,9,4,4,0,4
7,P03_R2_collaborator,1,13,85,5,85
7,P02_R2_collaborator,12,14,0,5,0
7,P02_R2_collaborator,10,10,46,5,46
7,P02_R2_collaborator,1,13,85,5,85
7,P01_R2_collaborator,13,4,1,5,1
7,P01_R2_collaborator,7,0,43,5,43
7,P01_R2_collaborator,1,13,85,5,85
7,P05_R2_collaborator,2,7,2,0,2
7,P05_R2_collaborator,3,12,6,0,6
7,P05_R2_collaborator,1,13,85,5,85
7,P04,10,0,72,1,72
7,P04,1,13,85,3,85
7,P04,2,6,3,0,3
8,P03_R2_collaborator,2,8,1,0,1
8,P03_R2_collaborator,4,8,1,3,1
8,P03_R2_collaborator,1,13,85,5,85
8,P02_R2_collaborator,11,0,4,0,4
8,P02_R2_collaborator,10,10,46,4,46
8,P02_R2_collaborator,1,13,85,5,85
8,P01_R2_collaborator,12,8,1,0,1
8,P01_R2_collaborator,7,0,43,4,43
8,P01_R2_collaborator,1,13,85,5,85
8,P05_R2_collaborator,11,7,1,0,1
8,P05_R2_collaborator,0,10,44,2,44
8,P05_R2_collaborator,1,13,85,5,85
8,P04,1,13,85,4,85
8,P04,10,0,72,1,72
8,P04,1,8,1,0,1
9,P03_R2_collaborator,7,5,0,0,0
9,P03_R2_collaborator,8,0,2,2,2
9,P03_R2_collaborator,1,13,85,5,85
9,P02_R2_collaborator,7,9,1,0,1
9,P02_R2_collaborator,10,10,46,5,46
9,P02_R2_collaborator,1,13,85,5,85
9,P01_R2_collaborator,9,12,14,0,14
9,P01_R2_collaborator,7,0,43,5,43
9,P01_R2_collaborator,1,13,85,5,85
9,P05_R2_collaborator,9,6,20,3,20
9,P05_R2_collaborator,0,10,44,5,44
9,P05_R2_collaborator,1,13,85,5,85
9,P04,1,13,85,4,85
9,P04,10,0,72,1,72
9,P04,0,10,44,1,44
10,P03_R2_collaborator,10,5,1,4,1
10,P03_R2_collaborator,6,2,2,3,2
10,P03_R2_collaborator,1,13,85,5,85
10,P02_R2_collaborator,12,14,0,0,0
10,P02_R2_collaborator,13,3,1,1,1
10,P02_R2_collaborator,1,13,85,5,85
10,P01_R2_collaborator,2,0,2,0,2
10,P01_R2_collaborator,7,0,43,3,43
10,P01_R2_collaborator,1,13,85,5,85
10,P05_R2_collaborator,9,6,20,4,20
10,P05_R2_collaborator,5,0,51,5,51
10,P05_R2_collaborator,1,13,85,5,85
10,P04,1,13,85,4,85
10,P04,10,0,72,0,72
10,P04,0,10,44,0,44
11,P03_R2_collaborator,7,8,1,0,1
11,P03_R2_collaborator,10,12,14,4,14
11,P03_R2_collaborator,1,13,85,5,85
11,P02_R2_collaborator,8,7,44,3,44
11,P02_R2_collaborator,9,8,1,0,1
11,P02_R2_collaborator,1,13,85,5,85
11,P01_R2_collaborator,12,5,2,0,2
11,P01_R2_collaborator,7,0,43,5,43
11,P01_R2_collaborator,1,13,85,5,85
11,P05_R2_collaborator,7,0,43,5,43
11,P05_R2_collaborator,5,0,51,5,51
11,P05_R2_collaborator,1,13,85,5,85
11,P04,10,0,72,0,72
11,P04,1,13,85,1,85
11,P04,14,0,3,0,3
12,P03_R2_collaborator,5,5,19,3,19
12,P03_R2_collaborator,0,7,1,0,1
12,P03_R2_collaborator,1,13,85,5,85
12,P02_R2_collaborator,10,10,46,5,46
12,P02_R2_collaborator,2,11,53,5,53
12,P02_R2_collaborator,1,13,85,5,85
12,P01_R2_collaborator,8,2,2,5,2
12,P01_R2_collaborator,8,8,24,1,24
12,P01_R2_collaborator,1,13,85,5,85
12,P05_R2_collaborator,7,0,43,5,43
12,P05_R2_collaborator,13,0,7,0,7
12,P05_R2_collaborator,1,13,85,5,85
12,P04,10,0,72,0,72
12,P04,1,13,85,1,85
12,P04,0,8,3,0,3
13,P03_R2_collaborator,12,12,1,0,1
13,P03_R2_collaborator,5,5,19,5,19
13,P03_R2_collaborator,1,13,85,5,85
13,P02_R2_collaborator,10,10,46,4,46
13,P02_R2_collaborator,2,11,53,3,53
13,P02_R2_collaborator,1,13,85,5,85
13,P01_R2_collaborator,1,1,0,0,0
13,P01_R2_collaborator,13,1,3,0,3
13,P01_R2_collaborator,1,13,85,5,85
13,P05_R2_collaborator,1,12,13,0,13
13,P05_R2_collaborator,7,0,43,5,43
13,P05_R2_collaborator,1,13,85,5,85
13,P04,10,0,72,0,72
13,P04,7,0,43,1,43
13,P04,1,13,85,1,85
14,P03_R2_collaborator,7,5,0,0,0
14,P03_R2_collaborator,5,5,19,3,19
14,P03_R2_collaborator,1,13,85,5,85
14,P02_R2_collaborator,10,10,46,3,46
14,P02_R2_collaborator,2,11,53,5,53
14,P02_R2_collaborator,1,13,85,5,85
14,P01_R2_collaborator,6,11,2,4,2
14,P01_R2_collaborator,0,10,44,5,44
14,P01_R2_collaborator,1,13,85,5,85
14,P05_R2_collaborator,14,4,1,0,1
14,P05_R2_collaborator,0,9,1,0,1
14,P05_R2_collaborator,1,13,85,5,85
14,P04,1,13,85,3,85
14,P04,10,0,72,0,72
14,P04,1,7,4,0,4
15,P03_R2_collaborator,0,3,2,0,2
15,P03_R2_collaborator,0,10,44,5,44
15,P03_R2_collaborator,1,13,85,5,85
15,P02_R2_collaborator,10,10,46,3,46
15,P02_R2_collaborator,2,11,53,4,53
15,P02_R2_collaborator,1,13,85,5,85
15,P01_R2_collaborator,14,13,6,2,6
15,P01_R2_collaborator,12,7,0,0,0
15,P01_R2_collaborator,1,13,85,5,85
15,P05_R2_collaborator,6,0,3,5,3
15,P05_R2_collaborator,8,12,0,0,0
15,P05_R2_collaborator,1,13,85,5,85
15,P04,1,13,85,3,85
15,P04,10,0,72,0,72
15,P04,14,13,6,0,6
16,P03_R2_collaborator,9,11,28,3,28
16,P03_R2_collaborator,0,10,44,1,44
16,P03_R2_collaborator,1,13,85,5,85
16,P02_R2_collaborator,10,10,46,5,46
16,P02_R2_collaborator,2,11,53,5,53
16,P02_R2_collaborator,8,3,3,0,3
16,P01_R2_collaborator,11,9,2,0,2
16,P01_R2_collaborator,10,10,46,3,46
16,P01_R2_collaborator,1,13,85,5,85
16,P05_R2_collaborator,14,9,9,0,9
16,P05_R2_collaborator,13,3,1,0,1
16,P05_R2_collaborator,1,13,85,5,85
16,P04,1,13,85,2,85
16,P04,10,0,72,0,72
16,P04,2,6,3,0,3
17,P03_R2_collaborator,14,6,2,0,2
17,P03_R2_collaborator,0,10,44,3,44
17,P03_R2_collaborator,1,13,85,5,85
17,P02_R2_collaborator,11,13,0,0,0
17,P02_R2_collaborator,6,3,2,0,2
17,P02_R2_collaborator,2,11,53,3,53
17,P01_R2_collaborator,4,6,2,0,2
17,P01_R2_collaborator,0,9,1,0,1
17,P01_R2_collaborator,12,9,8,1,8
17,P05_R2_collaborator,13,9,1,0,1
17,P05_R2_collaborator,10,14,1,0,1
17,P05_R2_collaborator,1,13,85,5,85
17,P04,1,13,85,2,85
17,P04,10,0,72,0,72
17,P04,7,0,43,0,43
18,P03_R2_collaborator,5,8,1,4,1
18,P03_R2_collaborator,9,2,11,4,11
18,P03_R2_collaborator,1,13,85,5,85
18,P02_R2_collaborator,1,13,85,5,85
18,P02_R2_collaborator,1,6,4,0,4
18,P02_R2_collaborator,7,0,43,4,43
18,P01_R2_collaborator,2,11,53,2,53
18,P01_R2_collaborator,13,12,8,1,8
18,P01_R2_collaborator,1,13,85,5,85
18,P05_R2_collaborator,10,8,2,3,2
18,P05_R2_collaborator,11,13,0,0,0
18,P05_R2_collaborator,1,13,85,5,85
18,P04,1,13,85,1,85
18,P04,10,0,72,0,72
18,P04,0,10,44,0,44
19,P03_R2_collaborator,3,8,3,0,3
19,P03_R2_collaborator,0,9,1,0,1
19,P03_R2_collaborator,1,13,85,5,85
19,P02_R2_collaborator,7,14,44,4,44
19,P02_R2_collaborator,7,0,43,4,43
19,P02_R2_collaborator,1,13,85,5,85
19,P01_R2_collaborator,8,0,2,1,2
19,P01_R2_collaborator,2,11,53,5,53
19,P01_R2_collaborator,1,13,85,2,85
19,P05_R2_collaborator,13,3,1,4,1
19,P05_R2_collaborator,13,2,45,1,45
19,P05_R2_collaborator,1,13,85,5,85
19,P04,10,0,72,0,72
19,P04,1,13,85,0,85
19,P04,0,10,44,0,44
20,P03_R2_collaborator,8,12,0,4,0
20,P03_R2_collaborator,8,6,1,0,1
20,P03_R2_collaborator,1,13,85,5,85
20,P02_R2_collaborator,7,0,43,4,43
20,P02_R2_collaborator,7,14,44,5,44
20,P02_R2_collaborator,1,13,85,5,85
20,P01_R2_collaborator,3,0,0,0,0
20,P01_R2_collaborator,2,11,53,5,53
20,P01_R2_collaborator,1,13,85,5,85
20,P05_R2_collaborator,12,4,3,0,3
20,P05_R2_collaborator,13,2,45,1,45
20,P05_R2_collaborator,13,5,2,0,2
20,P04,1,13,85,1,85
20,P04,10,0,72,0,72
20,P04,0,10,44,0,44
