round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,2,2,1,3,1
1,P03_R2_collaborator,2,7,43,3,43
1,P03_R2_collaborator,12,13,2,3,2
1,P05_R2_collaborator,0,2,20,5,20
1,P05_R2_collaborator,12,9,1,3,1
1,P05_R2_collaborator,9,5,1,0,1
1,P02_R2_collaborator,5,12,8,0,8
1,P02_R2_collaborator,6,11,3,5,3
1,P02_R2_collaborator,0,2,20,4,20
1,P01_R2_collaborator,10,14,4,1,4
1,P01_R2_collaborator,9,6,2,0,2
1,P01_R2_collaborator,10,9,53,2,53
1,P04,0,6,3,2,3
1,P04,1,14,4,2,4
1,P04,10,4,6,1,6
2,P03_R2_collaborator,7,2,4,0,4
2,P03_R2_collaborator,6,13,1,0,1
2,P03_R2_collaborator,3,3,2,0,2
2,P05_R2_collaborator,13,13,43,2,43
2,P05_R2_collaborator,2,12,2,0,2
2,P05_R2_collaborator,2,1,4,2,4
2,P02_R2_collaborator,6,7,1,0,1
2,P02_R2_collaborator,2,1,4,5,4
2,P02_R2_collaborator,13,9,2,0,2
2,P01_R2_collaborator,0,2,20,1,20
2,P01_R2_collaborator,7,5,3,0,3
2,P01_R2_collaborator,10,9,53,3,53
2,P04,6,11,3,1,3
2,P04,0,2,20,3,20
2,P04,2,2,1,1,1
3,P03_R2_collaborator,14,11,0,0,0
3,P03_R2_collaborator,3,1,5,2,5
3,P03_R2_collaborator,11,14,1,0,1
3,P05_R2_collaborator,3,7,6,2,6
3,P05_R2_collaborator,8,14,0,0,0
3,P05_R2_collaborator,13,13,43,3,43
3,P02_R2_collaborator,13,1,2,0,2
3,P02_R2_collaborator,6,0,14,2,14
3,P02_R2_collaborator,0,3,3,0,3
3,P01_R2_collaborator,0,8,51,1,51
3,P01_R2_collaborator,0,2,20,1,20
3,P01_R2_collaborator,10,9,53,1,53
3,P04,0,2,20,1,20
3,P04,2,1,4,0,4
3,P04,0,6,3,0,3
4,P03_R2_collaborator,3,12,2,0,2
4,P03_R2_collaborator,5,12,8,2,8
4,P03_R2_collaborator,8,0,1,0,1
4,P05_R2_collaborator,3,1,5,0,5
4,P05_R2_collaborator,4,9,2,0,2
4,P05_R2_collaborator,13,13,43,1,43
4,P02_R2_collaborator,6,4,2,3,2
4,P02_R2_collaborator,10,9,53,5,53
4,P02_R2_collaborator,4,3,0,0,0
4,P01_R2_collaborator,0,2,20,0,20
4,P01_R2_collaborator,0,8,51,4,51
4,P01_R2_collaborator,3,2,1,0,1
4,P04,12,9,1,0,1
4,P04,10,9,53,1,53
4,P04,13,13,43,0,43
5,P03_R2_collaborator,2,2,1,0,1
5,P03_R2_collaborator,13,13,43,5,43
5,P03_R2_collaborator,2,1,4,0,4
5,P05_R2_collaborator,6,11,3,0,3
5,P05_R2_collaborator,12,3,3,0,3
5,P05_R2_collaborator,6,8,27,4,27
5,P02_R2_collaborator,6,11,3,0,3
5,P02_R2_collaborator,7,11,9,0,9
5,P02_R2_collaborator,10,9,53,4,53
5,P01_R2_collaborator,3,7,6,0,6
5,P01_R2_collaborator,13,9,2,0,2
5,P01_R2_collaborator,10,9,53,5,53
5,P04,10,9,53,1,53
5,P04,13,13,43,3,43
5,P04,2,1,4,0,4
6,P03_R2_collaborator,13,14,1,0,1
6,P03_R2_collaborator,10,14,4,1,4
6,P03_R2_collaborator,2,14,1,0,1
6,P05_R2_collaborator,9,7,1,0,1
6,P05_R2_collaborator,14,8,1,0,1
6,P05_R2_collaborator,13,13,43,2,43
6,P02_R2_collaborator,6,11,3,2,3
