round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_collaborator,9,13,2,0,2
9,P02_R2_collaborator,3,7,84,5,84
9,P02_R2_collaborator,3,10,99,5,99
9,P03_R2_collaborator,4,3,71,5,71
9,P03_R2_collaborator,3,7,84,5,84
9,P03_R2_collaborator,3,10,99,5,99
9,P04,3,10,99,2,99
9,P04,3,7,84,1,84
9,P04,13,2,72,0,72
10,P05_R2_collaborator,13,11,1,0,1
10,P05_R2_collaborator,1,3,2,1,2
10,P05_R2_collaborator,3,10,99,5,99
10,P01_R2_collaborator,3,10,99,5,99
10,P01_R2_collaborator,5,7,53,5,53
10,P01_R2_collaborator,3,7,84,2,84
10,P02_R2_collaborator,7,14,43,5,43
10,P02_R2_collaborator,3,7,84,5,84
10,P02_R2_collaborator,3,10,99,5,99
10,P03_R2_collaborator,4,3,71,5,71
10,P03_R2_collaborator,3,7,84,5,84
10,P03_R2_collaborator,3,10,99,5,99
10,P04,3,10,99,1,99
10,P04,3,7,84,2,84
10,P04,13,2,72,0,72
11,P05_R2_collaborator,13,9,27,1,27
11,P05_R2_collaborator,3,3,1,4,1
11,P05_R2_collaborator,3,10,99,5,99
11,P01_R2_collaborator,5,7,53,5,53
11,P01_R2_collaborator,3,7,84,5,84
11,P01_R2_collaborator,3,10,99,5,99
11,P02_R2_collaborator,7,14,43,1,43
11,P02_R2_collaborator,3,7,84,5,84
11,P02_R2_collaborator,3,10,99,5,99
11,P03_R2_collaborator,4,3,71,4,71
11,P03_R2_collaborator,3,7,84,1,84
11,P03_R2_collaborator,3,10,99,5,99
11,P04,3,10,99,1,99
11,P04,3,7,84,1,84
11,P04,13,2,72,1,72
12,P05_R2_collaborator,13,8,2,0,2
12,P05_R2_collaborator,9,4,1,3,1
12,P05_R2_collaborator,3,10,99,5,99
12,P01_R2_collaborator,5,7,53,5,53
12,P01_R2_collaborator,3,7,84,5,84
12,P01_R2_collaborator,3,10,99,5,99
12,P02_R2_collaborator,7,14,43,3,43
12,P02_R2_collaborator,3,7,84,5,84
12,P02_R2_collaborator,3,10,99,5,99
12,P03_R2_collaborator,4,3,71,5,71
12,P03_R2_collaborator,3,7,84,5,84
12,P03_R2_collaborator,3,10,99,5,99
12,P04,3,10,99,0,99
12,P04,3,7,84,0,84
12,P04,13,2,72,0,72
13,P05_R2_collaborator,13,4,0,0,0
13,P05_R2_collaborator,12,6,2,5,2
13,P05_R2_collaborator,3,10,99,5,99
13,P01_R2_collaborator,5,7,53,5,53
13,P01_R2_collaborator,3,7,84,5,84
13,P01_R2_collaborator,3,10,99,5,99
13,P02_R2_collaborator,7,14,43,4,43
13,P02_R2_collaborator,3,7,84,5,84
13,P02_R2_collaborator,3,10,99,5,99
13,P03_R2_collaborator,4,3,71,5,71
13,P03_R2_collaborator,3,7,84,1,84
13,P03_R2_collaborator,3,10,99,5,99
13,P04,3,10,99,3,99
13,P04,3,7,84,3,84
13,P04,13,2,72,1,72
14,P05_R2_collaborator,9,4,1,0,1
14,P05_R2_collaborator,2,3,5,4,5
14,P05_R2_collaborator,3,10,99,5,99
14,P01_R2_collaborator,5,7,53,3,53
14,P01_R2_collaborator,3,7,84,5,84
14,P01_R2_collaborator,3,10,99,5,99
14,P02_R2_collaborator,7,14,43,5,43
14,P02_R2_collaborator,3,7,84,5,84
14,P02_R2_collaborator,3,10,99,5,99
14,P03_R2_collaborator,4,3,71,3,71
14,P03_R2_collaborator,3,7,84,5,84
14,P03_R2_collaborator,3,10,99,5,99
14,P04,3,10,99,2,99
14,P04,3,7,84,2,84
14,P04,13,2,72,0,72
15,P05_R2_collaborator,14,6,3,0,3
15,P05_R2_collaborator,2,13,3,2,3
15,P05_R2_collaborator,3,10,99,5,99
15,P01_R2_collaborator,5,7,53,2,53
15,P01_R2_collaborator,3,7,84,5,84
15,P01_R2_collaborator,3,10,99,5,99
15,P02_R2_collaborator,7,14,43,2,43
15,P02_R2_collaborator,3,7,84,5,84
15,P02_R2_collaborator,3,10,99,5,99
15,P03_R2_collaborator,4,3,71,5,71
15,P03_R2_collaborator,3,7,84,5,84
15,P03_R2_collaborator,3,10,99,5,99
15,P04,3,10,99,1,99
15,P04,3,7,84,1,84
15,P04,13,2,72,1,72
16,P05_R2_collaborator,3,4,1,0,1
16,P05_R2_collaborator,3,7,84,5,84
16,P05_R2_collaborator,3,10,99,5,99
16,P01_R2_collaborator,5,7,53,3,53
16,P01_R2_collaborator,3,7,84,5,84
16,P01_R2_collaborator,3,10,99,5,99
16,P02_R2_collaborator,7,14,43,3,43
16,P02_R2_collaborator,3,7,84,5,84
16,P02_R2_collaborator,3,10,99,5,99
16,P03_R2_collaborator,4,3,71,5,71
16,P03_R2_collaborator,3,7,84,5,84
16,P03_R2_collaborator,3,10,99,5,99
16,P04,3,10,99,1,99
16,P04,3,7,84,1,84
16,P04,13,2,72,1,72
17,P05_R2_collaborator,5,10,1,0,1
17,P05_R2_collaborator,3,7,84,5,84
17,P05_R2_collaborator,3,10,99,5,99
17,P01_R2_collaborator,5,7,53,3,53
17,P01_R2_collaborator,3,7,84,5,84
17,P01_R2_collaborator,3,10,99,5,99
17,P02_R2_collaborator,7,14,43,4,43
17,P02_R2_collaborator,3,7,84,5,84
17,P02_R2_collaborator,3,10,99,5,99
17,P03_R2_collaborator,4,3,71,5,71
17,P03_R2_collaborator,3,7,84,5,84
17,P03_R2_collaborator,3,10,99,5,99
17,P04,3,10,99,2,99
17,P04,3,7,84,2,84
17,P04,13,2,72,1,72
18,P05_R2_collaborator,3,13,1,0,1
18,P05_R2_collaborator,3,7,84,5,84
18,P05_R2_collaborator,3,10,99,5,99
18,P01_R2_collaborator,5,7,53,4,53
18,P01_R2_collaborator,3,7,84,5,84
18,P01_R2_collaborator,3,10,99,5,99
18,P02_R2_collaborator,7,14,43,5,43
18,P02_R2_collaborator,3,7,84,5,84
18,P02_R2_collaborator,3,10,99,5,99
18,P03_R2_collaborator,4,3,71,5,71
18,P03_R2_collaborator,3,7,84,5,84
18,P03_R2_collaborator,3,10,99,5,99
18,P04,3,10,99,2,99
18,P04,3,7,84,2,84
18,P04,13,2,72,1,72
19,P05_R2_collaborator,5,8,1,3,1
19,P05_R2_collaborator,3,7,84,5,84
19,P05_R2_collaborator,3,10,99,5,99
19,P01_R2_collaborator,5,7,53,2,53
19,P01_R2_collaborator,3,7,84,2,84
19,P01_R2_collaborator,3,10,99,5,99
19,P02_R2_collaborator,7,14,43,2,43
19,P02_R2_collaborator,3,7,84,5,84
19,P02_R2_collaborator,3,10,99,5,99
19,P03_R2_collaborator,4,3,71,1,71
19,P03_R2_collaborator,3,7,84,5,84
19,P03_R2_collaborator,3,10,99,5,99
19,P04,3,10,99,1,99
19,P04,3,7,84,2,84
19,P04,13,2,72,0,72
20,P05_R2_collaborator,10,7,1,0,1
20,P05_R2_collaborator,3,7,84,5,84
20,P05_R2_collaborator,3,10,99,5,99
20,P01_R2_collaborator,5,7,53,5,53
20,P01_R2_collaborator,3,7,84,5,84
20,P01_R2_collaborator,3,10,99,5,99
20,P02_R2_collaborator,7,14,43,5,43
20,P02_R2_collaborator,3,7,84,4,84
20,P02_R2_collaborator,3,10,99,5,99
20,P03_R2_collaborator,4,3,71,5,71
20,P03_R2_collaborator,3,7,84,5,84
20,P03_R2_collaborator,3,10,99,5,99
20,P04,3,10,99,2,99
20,P04,3,7,84,2,84
20,P04,13,2,72,0,72
