round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,5,0,99,5,99
1,P02_R2_collaborator,13,12,3,0,3
1,P02_R2_collaborator,9,1,1,0,1
1,P01_R2_collaborator,1,8,46,5,46
1,P01_R2_collaborator,12,5,2,0,2
1,P01_R2_collaborator,11,1,6,4,6
1,P05_R2_collaborator,2,13,3,0,3
1,P05_R2_collaborator,9,6,0,0,0
1,P05_R2_collaborator,10,11,8,2,8
1,P03_R2_collaborator,4,0,1,0,1
1,P03_R2_collaborator,3,14,2,0,2
1,P03_R2_collaborator,5,1,43,1,43
1,P04,2,3,20,2,20
1,P04,6,8,2,4,2
1,P04,12,4,44,1,44
2,P02_R2_collaborator,6,6,86,5,86
2,P02_R2_collaborator,2,3,20,1,20
2,P02_R2_collaborator,5,0,99,5,99
2,P01_R2_collaborator,3,13,1,0,1
2,P01_R2_collaborator,13,10,0,4,0
2,P01_R2_collaborator,1,8,46,5,46
2,P05_R2_collaborator,11,1,6,3,6
2,P05_R2_collaborator,4,12,1,5,1
2,P05_R2_collaborator,5,8,2,1,2
2,P03_R2_collaborator,8,3,2,0,2
2,P03_R2_collaborator,5,6,20,1,20
2,P03_R2_collaborator,6,8,2,0,2
2,P04,12,4,44,1,44
2,P04,11,1,6,0,6
2,P04,5,0,99,1,99
3,P02_R2_collaborator,5,12,3,0,3
3,P02_R2_collaborator,6,6,86,5,86
3,P02_R2_collaborator,5,0,99,5,99
3,P01_R2_collaborator,5,7,0,2,0
3,P01_R2_collaborator,0,5,2,0,2
3,P01_R2_collaborator,3,2,2,0,2
3,P05_R2_collaborator,13,5,7,4,7
3,P05_R2_collaborator,4,8,2,0,2
3,P05_R2_collaborator,13,6,20,3,20
3,P03_R2_collaborator,5,12,3,0,3
3,P03_R2_collaborator,7,6,43,5,43
3,P03_R2_collaborator,11,2,2,0,2
3,P04,5,0,99,2,99
3,P04,12,4,44,1,44
3,P04,1,8,46,1,46
4,P02_R2_collaborator,13,5,7,5,7
4,P02_R2_collaborator,6,6,86,2,86
4,P02_R2_collaborator,5,0,99,5,99
4,P01_R2_collaborator,4,1,2,0,2
4,P01_R2_collaborator,12,9,5,0,5
4,P01_R2_collaborator,3,7,0,5,0
4,P05_R2_collaborator,0,9,3,2,3
4,P05_R2_collaborator,6,6,86,5,86
4,P05_R2_collaborator,6,8,2,0,2
4,P03_R2_collaborator,12,5,2,3,2
4,P03_R2_collaborator,10,14,1,0,1
4,P03_R2_collaborator,6,10,3,0,3
4,P04,5,0,99,1,99
4,P04,6,6,86,1,86
4,P04,1,8,46,1,46
5,P02_R2_collaborator,0,6,3,0,3
5,P02_R2_collaborator,6,6,86,5,86
5,P02_R2_collaborator,5,0,99,5,99
5,P01_R2_collaborator,1,8,46,5,46
5,P01_R2_collaborator,14,5,1,0,1
5,P01_R2_collaborator,13,12,3,0,3
5,P05_R2_collaborator,5,0,99,5,99
5,P05_R2_collaborator,9,11,4,1,4
5,P05_R2_collaborator,6,6,86,5,86
5,P03_R2_collaborator,0,12,0,0,0
5,P03_R2_collaborator,1,10,4,5,4
5,P03_R2_collaborator,12,13,0,0,0
5,P04,5,0,99,1,99
5,P04,6,6,86,1,86
5,P04,13,5,7,0,7
6,P02_R2_collaborator,0,6,3,0,3
6,P02_R2_collaborator,6,6,86,5,86
6,P02_R2_collaborator,5,0,99,5,99
6,P01_R2_collaborator,0,5,2,4,2
6,P01_R2_collaborator,2,6,7,4,7
6,P01_R2_collaborator,1,8,46,1,46
6,P05_R2_collaborator,3,11,2,0,2
6,P05_R2_collaborator,6,6,86,2,86
6,P05_R2_collaborator,5,0,99,5,99
6,P03_R2_collaborator,5,0,99,5,99
6,P03_R2_collaborator,9,9,2,0,2
6,P03_R2_collaborator,10,7,2,0,2
6,P04,5,0,99,2,99
6,P04,6,6,86,3,86
6,P04,1,8,46,0,46
7,P02_R2_collaborator,9,2,2,0,2
7,P02_R2_collaborator,6,6,86,5,86
7,P02_R2_collaborator,5,0,99,5,99
7,P01_R2_collaborator,4,7,9,3,9
7,P01_R2_collaborator,2,6,7,3,7
7,P01_R2_collaborator,7,4,3,0,3
7,P05_R2_collaborator,13,2,6,0,6
7,P05_R2_collaborator,6,6,86,5,86
7,P05_R2_collaborator,5,0,99,5,99
7,P03_R2_collaborator,13,0,1,0,1
7,P03_R2_collaborator,13,5,7,0,7
7,P03_R2_collaborator,5,0,99,5,99
7,P04,5,0,99,1,99
7,P04,6,6,86,2,86
7,P04,1,8,46,2,46
8,P02_R2_collaborator,10,13,1,5,1
8,P02_R2_collaborator,6,6,86,5,86
8,P02_R2_collaborator,5,0,99,5,99
8,P01_R2_collaborator,6,8,2,0,2
8,P01_R2_collaborator,6,6,86,5,86
8,P01_R2_collaborator,13,11,1,0,1
8,P05_R2_collaborator,4,12,1,0,1
8,P05_R2_collaborator,6,6,86,2,86
8,P05_R2_collaborator,5,0,99,5,99
8,P03_R2_collaborator,6,13,3,0,3
8,P03_R2_collaborator,6,12,85,5,85
8,P03_R2_collaborator,5,0,99,5,99
8,P04,5,0,99,1,99
8,P04,6,6,86,2,86
8,P04,1,8,46,1,46
9,P02_R2_collaborator,7,5,12,0,12
9,P02_R2_collaborator,6,6,86,5,86
9,P02_R2_collaborator,5,0,99,5,99
9,P01_R2_collaborator,3,13,1,1,1
9,P01_R2_collaborator,6,11,4,0,4
9,P01_R2_collaborator,6,6,86,5,86
9,P05_R2_collaborator,13,0,1,1,1
