round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_collaborator,2,8,20,1,20
10,P02_R2_collaborator,14,1,2,0,2
10,P02_R2_collaborator,11,12,9,5,9
10,P02_R2_collaborator,12,4,3,2,3
10,P05_R2_collaborator,11,7,53,5,53
10,P05_R2_collaborator,4,13,1,0,1
10,P05_R2_collaborator,8,7,1,0,1
10,P04,11,7,53,1,53
10,P04,8,9,24,2,24
10,P04,14,14,22,2,22
11,P01_R2_collaborator,1,7,1,1,1
11,P01_R2_collaborator,6,14,3,0,3
11,P01_R2_collaborator,3,4,86,5,86
11,P03_R2_collaborator,3,3,21,3,21
11,P03_R2_collaborator,11,12,9,0,9
11,P03_R2_collaborator,5,10,1,3,1
11,P02_R2_collaborator,11,7,53,5,53
11,P02_R2_collaborator,2,9,14,0,14
11,P02_R2_collaborator,9,7,3,0,3
11,P05_R2_collaborator,11,14,3,0,3
11,P05_R2_collaborator,0,4,6,1,6
11,P05_R2_collaborator,4,10,3,0,3
11,P04,11,7,53,1,53
11,P04,8,9,24,2,24
11,P04,2,8,20,2,20
12,P01_R2_collaborator,3,5,3,5,3
12,P01_R2_collaborator,9,0,3,1,3
12,P01_R2_collaborator,3,4,86,5,86
12,P03_R2_collaborator,11,2,1,0,1
12,P03_R2_collaborator,3,8,1,0,1
12,P03_R2_collaborator,2,1,0,0,0
12,P02_R2_collaborator,12,4,3,5,3
12,P02_R2_collaborator,0,2,4,0,4
12,P02_R2_collaborator,10,3,2,4,2
12,P05_R2_collaborator,1,14,2,1,2
12,P05_R2_collaborator,10,3,2,0,2
12,P05_R2_collaborator,13,1,20,2,20
12,P04,11,7,53,3,53
12,P04,8,9,24,2,24
12,P04,10,11,2,0,2
13,P01_R2_collaborator,2,5,3,0,3
13,P01_R2_collaborator,13,0,2,0,2
13,P01_R2_collaborator,3,4,86,5,86
13,P03_R2_collaborator,8,5,3,0,3
13,P03_R2_collaborator,1,2,28,5,28
13,P03_R2_collaborator,8,9,24,3,24
13,P02_R2_collaborator,3,11,19,1,19
13,P02_R2_collaborator,12,9,20,2,20
13,P02_R2_collaborator,8,0,2,5,2
13,P05_R2_collaborator,13,10,1,0,1
13,P05_R2_collaborator,9,0,3,0,3
13,P05_R2_collaborator,5,13,2,0,2
13,P04,11,7,53,2,53
13,P04,3,4,86,3,86
13,P04,5,3,6,0,6
14,P01_R2_collaborator,5,3,6,5,6
14,P01_R2_collaborator,1,1,1,1,1
14,P01_R2_collaborator,3,4,86,5,86
14,P03_R2_collaborator,12,13,2,0,2
14,P03_R2_collaborator,13,10,1,1,1
14,P03_R2_collaborator,11,0,27,5,27
14,P02_R2_collaborator,5,6,4,0,4
14,P02_R2_collaborator,3,11,19,1,19
14,P02_R2_collaborator,10,14,2,0,2
14,P05_R2_collaborator,6,2,0,1,0
14,P05_R2_collaborator,11,7,53,5,53
14,P05_R2_collaborator,8,7,1,0,1
14,P04,3,4,86,0,86
14,P04,11,7,53,1,53
14,P04,9,0,3,0,3
15,P01_R2_collaborator,2,0,24,3,24
15,P01_R2_collaborator,2,4,12,4,12
15,P01_R2_collaborator,11,7,53,5,53
15,P03_R2_collaborator,10,6,2,0,2
15,P03_R2_collaborator,11,2,1,0,1
15,P03_R2_collaborator,14,6,2,4,2
15,P02_R2_collaborator,9,8,1,1,1
15,P02_R2_collaborator,8,10,71,5,71
15,P02_R2_collaborator,7,1,1,5,1
15,P05_R2_collaborator,14,4,2,0,2
15,P05_R2_collaborator,6,6,1,2,1
15,P05_R2_collaborator,11,7,53,5,53
15,P04,3,4,86,1,86
15,P04,11,7,53,3,53
15,P04,6,5,2,4,2
16,P01_R2_collaborator,4,10,3,0,3
16,P01_R2_collaborator,8,6,3,0,3
16,P01_R2_collaborator,11,7,53,2,53
16,P03_R2_collaborator,11,7,53,3,53
16,P03_R2_collaborator,3,4,86,5,86
16,P03_R2_collaborator,13,12,1,0,1
16,P02_R2_collaborator,4,14,0,0,0
16,P02_R2_collaborator,3,14,1,0,1
16,P02_R2_collaborator,14,11,9,1,9
16,P05_R2_collaborator,7,12,1,0,1
16,P05_R2_collaborator,8,7,1,2,1
16,P05_R2_collaborator,1,0,2,0,2
16,P04,3,4,86,2,86
16,P04,11,7,53,1,53
16,P04,1,14,2,1,2
17,P01_R2_collaborator,6,13,4,0,4
17,P01_R2_collaborator,10,0,1,0,1
17,P01_R2_collaborator,13,12,1,3,1
17,P03_R2_collaborator,9,14,2,0,2
17,P03_R2_collaborator,11,7,53,5,53
17,P03_R2_collaborator,3,4,86,5,86
17,P02_R2_collaborator,5,4,1,0,1
17,P02_R2_collaborator,7,0,1,0,1
17,P02_R2_collaborator,10,9,3,2,3
17,P05_R2_collaborator,7,3,1,0,1
17,P05_R2_collaborator,11,7,53,5,53
17,P05_R2_collaborator,8,5,3,0,3
17,P04,3,4,86,0,86
17,P04,11,7,53,2,53
17,P04,0,6,0,5,0
18,P01_R2_collaborator,8,9,24,5,24
18,P01_R2_collaborator,13,1,20,3,20
18,P01_R2_collaborator,11,7,53,5,53
18,P03_R2_collaborator,13,11,1,0,1
18,P03_R2_collaborator,12,6,0,3,0
18,P03_R2_collaborator,3,4,86,5,86
18,P02_R2_collaborator,14,11,9,4,9
18,P02_R2_collaborator,2,12,3,0,3
18,P02_R2_collaborator,1,8,44,5,44
18,P05_R2_collaborator,9,11,1,0,1
18,P05_R2_collaborator,2,13,8,1,8
18,P05_R2_collaborator,14,9,4,0,4
18,P04,3,4,86,0,86
18,P04,11,7,53,0,53
18,P04,8,9,24,2,24
19,P01_R2_collaborator,13,1,20,0,20
19,P01_R2_collaborator,8,9,24,5,24
19,P01_R2_collaborator,11,7,53,5,53
19,P03_R2_collaborator,8,9,24,5,24
19,P03_R2_collaborator,2,0,24,2,24
19,P03_R2_collaborator,10,4,3,2,3
19,P02_R2_collaborator,5,13,2,0,2
19,P02_R2_collaborator,14,11,9,0,9
19,P02_R2_collaborator,13,4,3,3,3
19,P05_R2_collaborator,11,7,53,5,53
19,P05_R2_collaborator,1,8,44,5,44
19,P05_R2_collaborator,2,6,20,2,20
19,P04,3,4,86,0,86
19,P04,2,3,2,5,2
19,P04,11,7,53,3,53
20,P01_R2_collaborator,2,6,20,5,20
20,P01_R2_collaborator,12,9,20,2,20
20,P01_R2_collaborator,12,13,2,0,2
20,P03_R2_collaborator,2,6,20,2,20
20,P03_R2_collaborator,8,3,8,5,8
20,P03_R2_collaborator,4,3,3,0,3
20,P02_R2_collaborator,4,10,3,0,3
20,P02_R2_collaborator,6,5,2,3,2
20,P02_R2_collaborator,10,11,2,4,2
20,P05_R2_collaborator,0,0,0,4,0
20,P05_R2_collaborator,1,8,44,5,44
20,P05_R2_collaborator,10,0,1,0,1
20,P04,8,9,24,1,24
20,P04,11,7,53,2,53
20,P04,3,4,86,2,86
