round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,1,7,3,0,3
1,P05_R2_collaborator,8,2,2,0,2
1,P05_R2_collaborator,4,3,1,4,1
1,P03_R2_collaborator,11,13,0,0,0
1,P03_R2_collaborator,4,5,0,0,0
1,P03_R2_collaborator,1,6,13,3,13
1,P01_R2_collaborator,14,12,3,5,3
1,P01_R2_collaborator,5,8,3,0,3
1,P01_R2_collaborator,2,9,5,5,5
1,P02_R2_collaborator,0,4,2,0,2
1,P02_R2_collaborator,2,4,3,2,3
1,P02_R2_collaborator,9,4,2,0,2
1,P04,7,6,2,1,2
1,P04,9,2,6,0,6
1,P04,1,1,2,1,2
2,P05_R2_collaborator,14,1,3,0,3
2,P05_R2_collaborator,2,9,5,0,5
2,P05_R2_collaborator,2,4,3,2,3
2,P03_R2_collaborator,10,11,1,0,1
2,P03_R2_collaborator,14,1,3,4,3
2,P03_R2_collaborator,1,1,2,0,2
2,P01_R2_collaborator,6,9,3,0,3
2,P01_R2_collaborator,7,9,2,5,2
2,P01_R2_collaborator,4,3,1,2,1
2,P02_R2_collaborator,4,3,1,0,1
2,P02_R2_collaborator,3,1,85,5,85
2,P02_R2_collaborator,2,8,22,1,22
2,P04,4,3,1,0,1
2,P04,14,12,3,0,3
2,P04,2,9,5,1,5
3,P05_R2_collaborator,14,14,0,0,0
3,P05_R2_collaborator,5,12,24,3,24
3,P05_R2_collaborator,14,12,3,4,3
3,P03_R2_collaborator,0,4,2,1,2
3,P03_R2_collaborator,4,3,1,0,1
3,P03_R2_collaborator,1,9,0,4,0
3,P01_R2_collaborator,14,1,3,5,3
3,P01_R2_collaborator,0,5,71,5,71
3,P01_R2_collaborator,0,6,19,1,19
3,P02_R2_collaborator,3,12,11,5,11
3,P02_R2_collaborator,10,13,1,0,1
3,P02_R2_collaborator,3,1,85,5,85
3,P04,7,6,2,2,2
3,P04,14,1,3,0,3
3,P04,9,2,6,0,6
4,P05_R2_collaborator,8,4,8,1,8
4,P05_R2_collaborator,1,12,0,0,0
4,P05_R2_collaborator,3,3,3,0,3
4,P03_R2_collaborator,14,1,3,0,3
4,P03_R2_collaborator,1,3,13,4,13
4,P03_R2_collaborator,2,8,22,1,22
4,P01_R2_collaborator,2,1,21,2,21
4,P01_R2_collaborator,0,6,19,4,19
4,P01_R2_collaborator,0,5,71,5,71
4,P02_R2_collaborator,5,12,24,3,24
4,P02_R2_collaborator,8,13,13,3,13
4,P02_R2_collaborator,3,1,85,5,85
4,P04,1,1,2,1,2
4,P04,3,1,85,1,85
4,P04,14,12,3,0,3
5,P05_R2_collaborator,4,6,3,0,3
5,P05_R2_collaborator,9,5,1,0,1
5,P05_R2_collaborator,11,3,6,0,6
5,P03_R2_collaborator,4,5,0,0,0
5,P03_R2_collaborator,7,8,7,5,7
5,P03_R2_collaborator,3,14,3,0,3
5,P01_R2_collaborator,0,6,19,4,19
5,P01_R2_collaborator,2,1,21,5,21
5,P01_R2_collaborator,0,5,71,5,71
5,P02_R2_collaborator,8,13,13,0,13
5,P02_R2_collaborator,5,12,24,3,24
5,P02_R2_collaborator,3,1,85,5,85
5,P04,3,1,85,2,85
5,P04,0,5,71,2,71
5,P04,0,6,19,1,19
6,P05_R2_collaborator,2,9,5,0,5
6,P05_R2_collaborator,7,3,0,0,0
6,P05_R2_collaborator,0,10,1,0,1
6,P03_R2_collaborator,0,5,71,5,71
6,P03_R2_collaborator,2,1,21,1,21
6,P03_R2_collaborator,0,6,19,4,19
6,P01_R2_collaborator,0,6,19,5,19
6,P01_R2_collaborator,2,1,21,1,21
6,P01_R2_collaborator,1,9,0,0,0
6,P02_R2_collaborator,4,10,4,1,4
6,P02_R2_collaborator,0,5,71,5,71
6,P02_R2_collaborator,3,1,85,5,85
6,P04,3,1,85,1,85
6,P04,0,5,71,2,71
6,P04,2,4,3,0,3
7,P05_R2_collaborator,3,1,85,5,85
7,P05_R2_collaborator,7,8,7,2,7
7,P05_R2_collaborator,9,4,2,0,2
7,P03_R2_collaborator,1,6,13,5,13
7,P03_R2_collaborator,2,1,21,5,21
7,P03_R2_collaborator,9,11,1,1,1
7,P01_R2_collaborator,0,5,71,5,71
7,P01_R2_collaborator,2,5,2,0,2
7,P01_R2_collaborator,14,6,2,5,2
7,P02_R2_collaborator,2,1,21,4,21
7,P02_R2_collaborator,0,5,71,5,71
7,P02_R2_collaborator,3,1,85,5,85
7,P04,0,5,71,1,71
7,P04,3,1,85,1,85
7,P04,0,6,19,1,19
8,P05_R2_collaborator,5,12,24,1,24
8,P05_R2_collaborator,4,8,4,2,4
8,P05_R2_collaborator,3,1,85,5,85
8,P03_R2_collaborator,7,11,2,0,2
8,P03_R2_collaborator,0,9,0,0,0
8,P03_R2_collaborator,4,10,4,0,4
8,P01_R2_collaborator,11,3,6,0,6
8,P01_R2_collaborator,1,6,13,0,13
8,P01_R2_collaborator,0,5,71,2,71
8,P02_R2_collaborator,2,1,21,4,21
8,P02_R2_collaborator,0,5,71,5,71
8,P02_R2_collaborator,3,1,85,5,85
8,P04,0,5,71,1,71
8,P04,3,1,85,1,85
8,P04,2,1,21,1,21
9,P05_R2_collaborator,2,3,0,0,0
9,P05_R2_collaborator,5,12,24,1,24
9,P05_R2_collaborator,3,1,85,5,85
9,P03_R2_collaborator,6,2,1,1,1
9,P03_R2_collaborator,10,9,1,5,1
9,P03_R2_collaborator,7,8,7,5,7
9,P01_R2_collaborator,2,10,2,3,2
9,P01_R2_collaborator,13,6,51,1,51
9,P01_R2_collaborator,0,5,71,4,71
9,P02_R2_collaborator,0,6,19,5,19
9,P02_R2_collaborator,0,5,71,2,71
9,P02_R2_collaborator,3,1,85,5,85
9,P04,0,5,71,1,71
9,P04,3,1,85,1,85
