round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_collaborator,6,1,45,5,45
6,P05_R2_collaborator,1,12,0,0,0
6,P05_R2_collaborator,11,6,1,0,1
6,P01_R2_collaborator,3,10,28,5,28
6,P01_R2_collaborator,12,7,2,0,2
6,P01_R2_collaborator,14,1,44,2,44
6,P04,1,0,43,1,43
6,P04,14,1,44,1,44
6,P04,3,9,2,1,2
7,P03_R2_collaborator,10,3,12,1,12
7,P03_R2_collaborator,10,12,20,3,20
7,P03_R2_collaborator,6,1,45,3,45
7,P02_R2_collaborator,0,4,4,1,4
7,P02_R2_collaborator,11,5,1,0,1
7,P02_R2_collaborator,13,14,2,0,2
7,P05_R2_collaborator,3,5,1,3,1
7,P05_R2_collaborator,5,8,9,0,9
7,P05_R2_collaborator,2,8,7,0,7
7,P01_R2_collaborator,7,2,8,0,8
7,P01_R2_collaborator,3,10,28,3,28
7,P01_R2_collaborator,5,4,12,1,12
7,P04,1,0,43,1,43
7,P04,14,1,44,3,44
7,P04,1,6,2,5,2
8,P03_R2_collaborator,6,8,3,0,3
8,P03_R2_collaborator,13,14,2,5,2
8,P03_R2_collaborator,11,6,1,0,1
8,P02_R2_collaborator,14,1,44,3,44
8,P02_R2_collaborator,7,6,2,1,2
8,P02_R2_collaborator,11,8,2,1,2
8,P05_R2_collaborator,14,1,44,5,44
8,P05_R2_collaborator,3,10,28,2,28
8,P05_R2_collaborator,11,4,2,2,2
8,P01_R2_collaborator,7,2,8,5,8
8,P01_R2_collaborator,1,8,14,2,14
8,P01_R2_collaborator,14,1,44,5,44
8,P04,1,0,43,1,43
8,P04,14,1,44,1,44
8,P04,7,3,19,2,19
9,P03_R2_collaborator,7,9,3,1,3
9,P03_R2_collaborator,3,3,1,0,1
9,P03_R2_collaborator,8,1,1,1,1
9,P02_R2_collaborator,3,1,1,4,1
9,P02_R2_collaborator,1,8,14,0,14
9,P02_R2_collaborator,6,1,45,5,45
9,P05_R2_collaborator,14,3,1,0,1
9,P05_R2_collaborator,3,4,3,0,3
9,P05_R2_collaborator,0,9,3,1,3
9,P01_R2_collaborator,7,6,2,0,2
9,P01_R2_collaborator,3,10,28,5,28
9,P01_R2_collaborator,14,1,44,5,44
9,P04,6,1,45,1,45
9,P04,1,0,43,0,43
9,P04,14,1,44,0,44
10,P03_R2_collaborator,4,0,6,2,6
10,P03_R2_collaborator,6,1,45,2,45
10,P03_R2_collaborator,0,9,3,0,3
10,P02_R2_collaborator,14,1,44,3,44
10,P02_R2_collaborator,5,7,0,5,0
10,P02_R2_collaborator,6,1,45,4,45
10,P05_R2_collaborator,7,10,3,5,3
10,P05_R2_collaborator,11,5,1,0,1
10,P05_R2_collaborator,8,2,1,0,1
10,P01_R2_collaborator,0,2,7,0,7
10,P01_R2_collaborator,3,10,28,2,28
10,P01_R2_collaborator,11,13,20,5,20
10,P04,10,6,3,3,3
10,P04,1,0,43,1,43
10,P04,14,1,44,0,44
11,P03_R2_collaborator,5,1,2,0,2
11,P03_R2_collaborator,14,0,1,0,1
11,P03_R2_collaborator,6,1,45,5,45
11,P02_R2_collaborator,2,12,0,0,0
11,P02_R2_collaborator,7,0,2,0,2
11,P02_R2_collaborator,11,10,2,0,2
11,P05_R2_collaborator,5,2,4,2,4
11,P05_R2_collaborator,4,0,6,0,6
11,P05_R2_collaborator,1,11,8,0,8
11,P01_R2_collaborator,1,6,2,0,2
11,P01_R2_collaborator,7,2,8,0,8
11,P01_R2_collaborator,14,1,44,5,44
11,P04,6,1,45,2,45
11,P04,2,4,2,5,2
11,P04,14,1,44,1,44
12,P03_R2_collaborator,14,1,44,5,44
12,P03_R2_collaborator,7,10,3,0,3
12,P03_R2_collaborator,6,1,45,5,45
12,P02_R2_collaborator,3,2,3,0,3
12,P02_R2_collaborator,2,0,27,3,27
12,P02_R2_collaborator,5,2,4,0,4
12,P05_R2_collaborator,2,1,6,4,6
12,P05_R2_collaborator,4,0,6,4,6
12,P05_R2_collaborator,3,5,1,4,1
12,P01_R2_collaborator,2,10,53,5,53
12,P01_R2_collaborator,12,13,1,0,1
12,P01_R2_collaborator,8,11,1,0,1
12,P04,6,1,45,2,45
12,P04,7,10,3,3,3
12,P04,14,1,44,2,44
13,P03_R2_collaborator,7,10,3,0,3
13,P03_R2_collaborator,14,1,44,2,44
13,P03_R2_collaborator,14,13,3,1,3
13,P02_R2_collaborator,5,7,0,0,0
13,P02_R2_collaborator,8,0,7,0,7
13,P02_R2_collaborator,11,2,0,0,0
13,P05_R2_collaborator,2,7,1,0,1
13,P05_R2_collaborator,14,1,44,1,44
13,P05_R2_collaborator,1,11,8,2,8
13,P01_R2_collaborator,1,0,43,1,43
13,P01_R2_collaborator,12,2,24,5,24
13,P01_R2_collaborator,0,4,4,0,4
13,P04,6,1,45,1,45
13,P04,2,0,27,2,27
13,P04,14,1,44,2,44
14,P03_R2_collaborator,14,10,8,4,8
14,P03_R2_collaborator,7,1,6,0,6
14,P03_R2_collaborator,5,2,4,4,4
14,P02_R2_collaborator,0,10,1,0,1
14,P02_R2_collaborator,7,1,6,1,6
14,P02_R2_collaborator,0,14,0,0,0
14,P05_R2_collaborator,5,13,53,2,53
14,P05_R2_collaborator,4,4,2,0,2
14,P05_R2_collaborator,1,5,1,0,1
14,P01_R2_collaborator,14,1,44,2,44
14,P01_R2_collaborator,9,10,1,0,1
14,P01_R2_collaborator,1,8,14,2,14
14,P04,1,0,43,2,43
14,P04,6,1,45,1,45
14,P04,14,1,44,1,44
15,P03_R2_collaborator,5,14,8,0,8
15,P03_R2_collaborator,7,2,8,0,8
15,P03_R2_collaborator,6,1,45,1,45
15,P02_R2_collaborator,7,14,2,0,2
15,P02_R2_collaborator,4,5,0,0,0
15,P02_R2_collaborator,4,6,2,3,2
15,P05_R2_collaborator,2,6,6,1,6
15,P05_R2_collaborator,1,0,43,5,43
15,P05_R2_collaborator,5,13,53,5,53
15,P01_R2_collaborator,14,5,2,0,2
15,P01_R2_collaborator,11,2,0,3,0
15,P01_R2_collaborator,10,12,20,3,20
15,P04,1,0,43,1,43
15,P04,6,1,45,2,45
15,P04,14,1,44,2,44
16,P03_R2_collaborator,6,6,9,4,9
16,P03_R2_collaborator,5,14,8,0,8
16,P03_R2_collaborator,0,3,2,0,2
16,P02_R2_collaborator,10,5,2,0,2
16,P02_R2_collaborator,2,4,2,5,2
16,P02_R2_collaborator,3,2,3,0,3
16,P05_R2_collaborator,2,6,6,4,6
16,P05_R2_collaborator,8,3,2,1,2
16,P05_R2_collaborator,14,7,27,1,27
16,P01_R2_collaborator,9,14,0,0,0
16,P01_R2_collaborator,9,11,0,0,0
16,P01_R2_collaborator,5,1,2,0,2
16,P04,6,1,45,2,45
16,P04,9,6,0,5,0
16,P04,14,1,44,2,44
17,P03_R2_collaborator,14,1,44,3,44
17,P03_R2_collaborator,14,10,8,0,8
17,P03_R2_collaborator,4,12,1,0,1
17,P02_R2_collaborator,5,0,2,0,2
17,P02_R2_collaborator,9,13,24,1,24
17,P02_R2_collaborator,12,2,24,5,24
17,P05_R2_collaborator,12,11,4,0,4
17,P05_R2_collaborator,3,5,1,0,1
17,P05_R2_collaborator,3,4,3,5,3
17,P01_R2_collaborator,6,13,3,3,3
17,P01_R2_collaborator,7,2,8,0,8
17,P01_R2_collaborator,5,12,20,2,20
17,P04,1,0,43,1,43
17,P04,6,1,45,1,45
17,P04,14,1,44,2,44
18,P03_R2_collaborator,4,11,2,0,2
18,P03_R2_collaborator,3,0,1,0,1
18,P03_R2_collaborator,9,5,72,5,72
18,P02_R2_collaborator,9,10,1,0,1
18,P02_R2_collaborator,1,0,43,5,43
18,P02_R2_collaborator,14,1,44,5,44
18,P05_R2_collaborator,9,14,0,3,0
18,P05_R2_collaborator,5,2,4,0,4
18,P05_R2_collaborator,14,1,44,2,44
18,P01_R2_collaborator,3,4,3,5,3
18,P01_R2_collaborator,12,3,0,0,0
18,P01_R2_collaborator,2,0,27,1,27
18,P04,1,0,43,2,43
18,P04,6,1,45,1,45
18,P04,14,1,44,2,44
19,P03_R2_collaborator,0,11,1,0,1
19,P03_R2_collaborator,13,5,0,0,0
19,P03_R2_collaborator,9,5,72,5,72
19,P02_R2_collaborator,6,4,2,5,2
19,P02_R2_collaborator,12,12,4,1,4
19,P02_R2_collaborator,14,1,44,5,44
19,P05_R2_collaborator,12,2,24,2,24
19,P05_R2_collaborator,4,14,4,0,4
19,P05_R2_collaborator,0,0,1,0,1
19,P01_R2_collaborator,7,7,6,0,6
19,P01_R2_collaborator,1,0,43,4,43
19,P01_R2_collaborator,10,8,1,0,1
19,P04,1,0,43,3,43
19,P04,6,1,45,1,45
19,P04,14,1,44,4,44
20,P03_R2_collaborator,5,2,4,2,4
20,P03_R2_collaborator,4,14,4,1,4
20,P03_R2_collaborator,9,5,72,5,72
20,P02_R2_collaborator,2,1,6,0,6
20,P02_R2_collaborator,12,12,4,0,4
20,P02_R2_collaborator,14,2,4,0,4
20,P05_R2_collaborator,9,10,1,0,1
20,P05_R2_collaborator,10,3,12,3,12
20,P05_R2_collaborator,1,1,0,0,0
20,P01_R2_collaborator,2,12,0,0,0
20,P01_R2_collaborator,7,7,6,4,6
20,P01_R2_collaborator,3,10,28,5,28
20,P04,1,0,43,2,43
20,P04,6,1,45,0,45
20,P04,14,1,44,2,44
