round,playerId,mapX,mapY,value,numberStars,score
7,P10,12,13,71,0,71
7,P07,14,14,1,1,1
7,P09,12,13,71,1,71
7,P08,11,2,86,5,86
7,P06,0,2,2,2,2
7,P10,11,2,86,0,86
7,P07,11,2,86,0,86
7,P09,14,0,2,5,2
7,P10,10,2,86,0,86
7,P06,6,11,72,0,72
7,P08,10,2,86,5,86
7,P06,5,10,0,0,0
7,P08,1,5,0,0,0
7,P07,0,14,27,0,27
8,P07,0,0,0,0,0
8,P09,12,13,71,0,71
8,P06,6,10,72,0,72
8,P08,10,2,86,0,86
8,P06,6,11,72,0,72
8,P09,7,14,71,0,71
8,P08,11,2,86,0,86
8,P10,10,2,86,0,86
8,P08,14,0,2,0,2
8,P10,11,2,86,0,86
8,P09,7,7,2,5,2
8,P07,11,2,86,0,86
8,P06,11,4,1,1,1
8,P10,12,13,71,0,71
8,P07,7,2,8,1,8
9,P08,11,2,86,0,86
9,P06,6,11,72,0,72
9,P10,10,2,86,0,86
9,P09,12,13,71,0,71
9,P07,11,2,86,0,86
9,P08,10,2,86,0,86
9,P06,6,10,72,0,72
9,P10,11,2,86,0,86
9,P07,6,2,4,0,4
9,P09,7,14,71,0,71
9,P08,6,6,20,1,20
9,P07,2,1,2,0,2
9,P10,12,13,71,0,71
9,P09,2,6,13,5,13
9,P06,4,3,1,0,1
10,P08,11,2,86,0,86
10,P06,6,11,72,0,72
10,P10,10,2,86,0,86
10,P07,11,2,86,0,86
10,P09,7,14,71,0,71
10,P08,10,2,86,0,86
10,P06,6,10,72,0,72
10,P10,11,2,86,0,86
10,P07,7,0,2,0,2
10,P09,12,13,71,0,71
10,P08,6,6,20,0,20
10,P06,10,5,2,3,2
10,P10,12,13,71,0,71
10,P07,4,0,21,1,21
10,P09,5,10,0,5,0
11,P06,6,11,72,0,72
11,P07,4,0,21,0,21
11,P09,12,13,71,0,71
11,P08,11,2,86,0,86
11,P10,10,2,86,0,86
11,P06,6,10,72,0,72
11,P08,10,2,86,0,86
11,P09,7,14,71,0,71
11,P10,11,2,86,0,86
11,P07,11,2,86,0,86
11,P08,6,6,20,1,20
11,P07,11,0,8,0,8
11,P10,12,13,71,0,71
11,P09,9,6,3,5,3
11,P06,12,3,2,4,2
12,P08,11,2,86,0,86
12,P09,12,13,71,1,71
12,P07,11,2,86,0,86
12,P06,6,11,72,0,72
12,P08,10,2,86,0,86
12,P10,10,2,86,0,86
12,P07,4,0,21,0,21
12,P06,6,10,72,0,72
12,P10,11,2,86,0,86
12,P08,6,6,20,2,20
12,P09,7,14,71,0,71
12,P06,5,5,3,3,3
12,P07,7,10,7,0,7
12,P10,12,13,71,0,71
12,P09,8,1,0,5,0
13,P10,10,2,86,0,86
13,P06,6,11,72,0,72
13,P08,11,2,86,0,86
13,P09,7,14,71,0,71
13,P07,11,2,86,0,86
13,P06,6,10,72,0,72
13,P10,11,2,86,0,86
13,P08,10,2,86,0,86
13,P07,4,0,21,0,21
13,P09,12,13,71,0,71
13,P10,12,13,71,0,71
13,P07,11,0,8,1,8
13,P08,6,6,20,1,20
13,P09,3,3,2,5,2
13,P06,7,2,8,3,8
14,P06,6,11,72,0,72
14,P07,11,2,86,0,86
14,P09,1,10,1,5,1
14,P08,10,2,86,0,86
14,P10,10,2,86,0,86
14,P06,6,10,72,0,72
14,P08,11,2,86,0,86
14,P09,7,14,71,0,71
14,P07,4,0,21,0,21
14,P10,11,2,86,0,86
14,P08,6,6,20,0,20
14,P09,12,13,71,0,71
14,P07,2,1,2,0,2
14,P10,12,13,71,0,71
14,P06,0,2,2,1,2
15,P08,10,2,86,0,86
15,P07,1,10,1,0,1
15,P06,6,11,72,0,72
15,P08,11,2,86,0,86
15,P09,11,6,2,5,2
15,P06,6,10,72,0,72
15,P10,10,2,86,0,86
15,P07,11,2,86,0,86
15,P09,12,13,71,0,71
15,P10,11,2,86,0,86
15,P07,4,0,21,0,21
15,P08,6,6,20,1,20
15,P06,11,8,1,4,1
15,P10,12,13,71,0,71
15,P09,7,14,71,0,71
16,P10,10,2,86,0,86
16,P07,11,2,86,0,86
16,P08,10,2,86,0,86
16,P06,6,11,72,0,72
16,P08,11,2,86,0,86
16,P10,11,2,86,0,86
16,P06,6,10,72,0,72
16,P09,0,14,27,0,27
16,P07,4,0,21,0,21
16,P08,6,6,20,1,20
16,P09,7,14,71,0,71
16,P06,5,8,13,2,13
16,P10,12,13,71,0,71
16,P07,12,6,3,0,3
16,P09,12,13,71,0,71
17,P08,10,2,86,0,86
17,P10,10,2,86,0,86
17,P07,11,2,86,0,86
17,P06,6,11,72,0,72
17,P09,3,10,2,0,2
17,P08,11,2,86,0,86
17,P06,6,10,72,0,72
17,P10,11,2,86,0,86
17,P07,6,6,20,0,20
17,P09,7,14,71,0,71
17,P08,6,6,20,1,20
17,P07,4,0,21,0,21
17,P10,12,13,71,0,71
17,P06,7,4,8,3,8
17,P09,12,13,71,0,71
18,P07,6,6,20,0,20
18,P06,6,11,72,0,72
18,P10,10,2,86,0,86
18,P06,6,10,72,0,72
18,P07,4,0,21,0,21
18,P10,11,2,86,0,86
18,P08,10,2,86,0,86
18,P07,11,2,86,0,86
18,P09,0,7,24,0,24
18,P08,11,2,86,0,86
18,P10,12,13,71,0,71
18,P06,7,0,2,3,2
18,P09,7,14,71,0,71
18,P08,6,6,20,1,20
18,P09,12,13,71,0,71
19,P07,11,2,86,0,86
19,P08,10,2,86,0,86
19,P06,6,11,72,0,72
19,P10,10,2,86,0,86
19,P09,7,14,71,0,71
19,P08,11,2,86,0,86
19,P07,4,0,21,0,21
19,P06,6,10,72,0,72
19,P10,11,2,86,0,86
19,P09,12,13,71,0,71
19,P08,6,6,20,1,20
19,P06,3,11,43,3,43
19,P07,5,10,0,0,0
19,P10,12,13,71,0,71
19,P09,13,9,2,5,2
20,P07,11,2,86,0,86
20,P08,10,2,86,0,86
20,P10,10,2,86,0,86
20,P06,6,11,72,3,72
20,P09,12,13,71,0,71
20,P08,11,2,86,0,86
20,P10,11,2,86,0,86
20,P07,6,6,20,0,20
20,P06,6,10,72,3,72
20,P08,6,6,20,1,20
20,P09,7,14,71,0,71
20,P07,4,0,21,0,21
20,P06,3,11,43,3,43
20,P10,12,13,71,0,71
20,P09,0,0,0,5,0
