round,playerId,mapX,mapY,value,numberStars,score
7,P07,2,8,43,0,43
7,P10,13,10,53,0,53
7,P08,9,13,2,0,2
7,P09,13,10,53,1,53
7,P06,5,11,44,5,44
7,P08,5,11,44,3,44
7,P10,11,13,86,0,86
7,P09,7,12,72,1,72
7,P06,9,7,27,0,27
7,P07,11,13,86,0,86
7,P08,11,6,3,0,3
7,P07,11,8,3,0,3
7,P09,3,13,2,5,2
7,P06,7,14,0,0,0
7,P10,2,8,43,0,43
8,P07,11,13,86,0,86
8,P06,5,11,44,0,44
8,P09,7,12,72,1,72
8,P10,2,8,43,0,43
8,P08,5,11,44,3,44
8,P07,5,11,44,0,44
8,P09,5,11,44,1,44
8,P08,5,4,3,0,3
8,P10,11,13,86,0,86
8,P06,11,12,2,0,2
8,P09,13,10,53,1,53
8,P08,8,3,44,3,44
8,P07,3,2,4,0,4
8,P10,13,10,53,0,53
8,P06,6,14,1,0,1
9,P10,13,10,53,0,53
9,P09,7,12,72,1,72
9,P06,5,11,44,0,44
9,P08,5,11,44,3,44
9,P10,11,13,86,0,86
9,P07,11,13,86,0,86
9,P09,13,10,53,1,53
9,P08,8,3,44,3,44
9,P06,11,12,2,5,2
9,P07,2,8,43,0,43
9,P08,3,1,3,0,3
9,P09,8,3,44,1,44
9,P10,7,1,3,5,3
9,P06,8,6,1,0,1
9,P07,0,2,2,5,2
10,P10,13,10,53,0,53
10,P08,5,11,44,3,44
10,P06,5,11,44,0,44
10,P09,7,12,72,0,72
10,P08,2,7,2,0,2
10,P07,2,8,43,0,43
10,P10,11,13,86,0,86
10,P09,13,10,53,0,53
10,P08,10,5,2,0,2
10,P07,11,13,86,0,86
10,P06,8,3,44,0,44
10,P10,2,8,43,0,43
10,P09,14,14,7,1,7
10,P07,14,2,0,5,0
10,P06,5,3,1,5,1
11,P07,11,13,86,0,86
11,P10,13,10,53,0,53
11,P08,5,11,44,3,44
11,P09,7,12,72,0,72
11,P07,5,11,44,0,44
11,P10,11,13,86,0,86
11,P06,5,11,44,0,44
11,P08,8,3,44,3,44
11,P09,13,10,53,0,53
11,P07,2,8,43,0,43
11,P10,2,8,43,0,43
11,P08,13,8,4,0,4
11,P09,3,9,2,5,2
11,P06,11,11,2,5,2
11,P06,8,3,44,0,44
12,P07,11,13,86,0,86
12,P10,13,10,53,0,53
12,P08,5,11,44,3,44
12,P09,7,12,72,0,72
12,P07,5,11,44,0,44
12,P10,11,13,86,0,86
12,P08,8,3,44,3,44
12,P06,12,1,1,5,1
12,P07,2,8,43,0,43
12,P09,13,10,53,0,53
12,P08,1,7,20,2,20
12,P06,5,11,44,0,44
12,P10,1,8,3,0,3
12,P09,2,4,44,1,44
12,P06,4,8,5,0,5
13,P06,5,11,44,0,44
13,P07,11,13,86,0,86
13,P08,5,11,44,3,44
13,P09,7,12,72,0,72
13,P10,13,10,53,0,53
13,P08,8,3,44,3,44
13,P06,8,3,44,0,44
13,P07,5,11,44,0,44
13,P10,11,13,86,0,86
13,P08,3,1,3,0,3
13,P09,13,10,53,0,53
13,P06,14,8,3,0,3
13,P10,2,8,43,0,43
13,P07,10,0,1,5,1
13,P09,12,1,1,5,1
14,P08,5,11,44,3,44
14,P07,2,8,43,0,43
14,P10,13,10,53,0,53
14,P06,5,11,44,0,44
14,P09,13,10,53,0,53
14,P08,8,3,44,3,44
14,P07,5,11,44,0,44
14,P10,11,13,86,0,86
14,P08,7,7,2,0,2
14,P06,14,5,1,5,1
14,P07,11,13,86,0,86
14,P09,7,12,72,0,72
14,P10,2,8,43,0,43
14,P06,10,9,2,3,2
14,P09,2,6,27,0,27
15,P07,11,13,86,0,86
15,P09,7,12,72,0,72
15,P10,13,10,53,0,53
15,P08,5,11,44,3,44
15,P07,5,11,44,0,44
15,P09,13,10,53,5,53
15,P08,8,3,44,3,44
15,P10,11,13,86,0,86
15,P06,9,13,2,5,2
15,P07,2,8,43,0,43
15,P06,5,11,44,5,44
15,P10,2,8,43,0,43
15,P09,1,3,0,5,0
15,P08,1,7,20,2,20
15,P06,4,4,46,5,46
16,P06,4,4,46,5,46
16,P10,13,10,53,0,53
16,P07,11,13,86,0,86
16,P09,7,12,72,0,72
16,P08,8,3,44,3,44
16,P06,5,11,44,0,44
16,P10,11,13,86,0,86
16,P09,13,10,53,0,53
16,P07,5,11,44,0,44
16,P08,5,11,44,3,44
16,P08,1,11,3,0,3
16,P09,7,6,11,5,11
16,P06,12,5,0,5,0
16,P10,2,8,43,0,43
16,P07,8,3,44,1,44
17,P07,5,11,44,0,44
17,P10,13,10,53,0,53
17,P08,8,3,44,3,44
17,P09,7,12,72,0,72
17,P07,11,13,86,0,86
17,P10,11,13,86,0,86
17,P08,4,4,46,3,46
17,P06,5,11,44,0,44
17,P09,13,10,53,0,53
17,P07,8,3,44,0,44
17,P08,5,11,44,3,44
17,P10,2,8,43,0,43
17,P06,5,3,1,5,1
17,P09,8,3,44,0,44
17,P06,4,4,46,5,46
18,P07,11,13,86,0,86
18,P10,13,10,53,0,53
18,P09,7,12,72,0,72
18,P06,8,6,1,0,1
18,P08,13,10,53,3,53
18,P10,11,13,86,0,86
18,P06,4,4,46,1,46
18,P07,5,11,44,0,44
18,P09,13,10,53,0,53
18,P08,8,3,44,3,44
18,P10,2,8,43,0,43
18,P07,8,3,44,0,44
18,P09,8,3,44,0,44
18,P06,5,11,44,1,44
18,P08,4,4,46,3,46
19,P09,7,12,72,0,72
19,P07,11,13,86,0,86
19,P10,13,10,53,0,53
19,P08,13,10,53,3,53
19,P06,5,11,44,3,44
19,P09,13,10,53,0,53
19,P07,5,11,44,0,44
19,P10,11,13,86,0,86
19,P06,4,4,46,3,46
19,P08,12,1,1,0,1
19,P09,8,3,44,0,44
19,P10,2,8,43,0,43
19,P07,8,3,44,0,44
19,P08,8,3,44,3,44
19,P06,13,8,4,5,4
20,P07,11,13,86,0,86
20,P09,7,12,72,0,72
20,P06,5,11,44,0,44
20,P08,13,10,53,3,53
20,P10,13,10,53,0,53
20,P09,13,10,53,0,53
20,P06,4,4,46,0,46
20,P07,5,11,44,0,44
20,P08,8,3,44,3,44
20,P10,11,13,86,0,86
20,P09,8,3,44,0,44
20,P08,4,4,46,3,46
20,P10,2,8,43,0,43
20,P07,8,3,44,0,44
20,P06,9,11,20,5,20
