round,playerId,mapX,mapY,value,numberStars,score
9,P10,8,1,24,5,24
9,P07,2,4,43,0,43
9,P08,13,9,22,0,22
9,P06,8,12,45,0,45
9,P09,4,7,7,5,7
9,P10,13,9,22,5,22
9,P07,8,12,45,0,45
9,P08,2,12,27,0,27
9,P09,11,5,3,5,3
9,P10,11,7,2,5,2
9,P06,14,8,71,0,71
9,P07,11,1,7,5,7
9,P06,14,9,1,5,1
10,P07,2,4,43,0,43
10,P08,8,12,45,0,45
10,P09,14,2,1,5,1
10,P10,8,1,24,5,24
10,P06,14,8,71,0,71
10,P08,13,9,22,0,22
10,P07,8,12,45,0,45
10,P09,8,12,45,0,45
10,P10,13,9,22,5,22
10,P06,8,12,45,0,45
10,P08,2,12,27,0,27
10,P07,14,9,1,5,1
10,P09,3,14,1,5,1
10,P10,7,5,2,5,2
10,P06,13,8,1,5,1
11,P07,8,12,45,0,45
11,P08,8,12,45,0,45
11,P09,11,14,2,5,2
11,P06,14,8,71,0,71
11,P08,13,9,22,0,22
11,P10,8,1,24,5,24
11,P09,8,12,45,0,45
11,P07,2,4,43,0,43
11,P08,2,12,27,0,27
11,P06,8,12,45,0,45
11,P10,14,9,1,5,1
11,P09,2,4,43,0,43
11,P07,3,14,1,5,1
11,P10,13,9,22,5,22
11,P06,1,5,2,5,2
12,P06,14,8,71,0,71
12,P07,8,12,45,0,45
12,P08,8,12,45,0,45
12,P09,4,1,6,5,6
12,P10,8,1,24,5,24
12,P08,13,9,22,0,22
12,P07,2,4,43,0,43
12,P06,8,12,45,1,45
12,P09,1,5,2,0,2
12,P08,14,9,1,0,1
12,P10,13,9,22,5,22
12,P06,7,2,3,0,3
12,P09,8,12,45,0,45
12,P07,1,8,1,5,1
12,P10,7,9,2,5,2
13,P08,8,12,45,0,45
13,P07,8,12,45,0,45
13,P06,14,8,71,0,71
13,P09,13,9,22,0,22
13,P10,11,14,2,5,2
13,P08,13,9,22,0,22
13,P07,2,4,43,0,43
13,P09,8,12,45,0,45
13,P08,2,12,27,0,27
13,P06,8,12,45,1,45
13,P07,3,10,2,5,2
13,P10,5,11,2,5,2
13,P09,8,1,24,5,24
13,P06,9,1,2,0,2
13,P10,14,0,6,5,6
14,P08,8,12,45,0,45
14,P09,3,2,1,5,1
14,P07,8,12,45,0,45
14,P06,14,8,71,0,71
14,P10,4,1,6,5,6
14,P08,13,9,22,0,22
14,P09,2,0,12,5,12
14,P07,2,4,43,0,43
14,P08,14,2,1,0,1
14,P10,6,2,24,5,24
14,P06,6,0,53,4,53
14,P09,8,12,45,1,45
14,P10,8,1,24,5,24
14,P07,4,1,6,5,6
14,P06,8,12,45,1,45
15,P07,2,4,43,0,43
15,P08,8,12,45,0,45
15,P06,14,8,71,0,71
15,P10,6,2,24,5,24
15,P09,0,12,3,5,3
15,P08,13,9,22,0,22
15,P07,8,12,45,0,45
15,P06,8,12,45,2,45
15,P09,0,8,2,5,2
15,P10,8,1,24,5,24
15,P08,2,12,27,0,27
15,P09,8,12,45,0,45
15,P07,2,0,12,5,12
15,P10,13,9,22,5,22
15,P06,6,0,53,2,53
16,P07,2,4,43,0,43
16,P08,8,12,45,0,45
16,P06,14,8,71,1,71
16,P09,1,2,2,5,2
16,P10,6,2,24,5,24
16,P08,11,11,6,0,6
16,P07,8,12,45,0,45
16,P09,8,12,45,1,45
16,P06,6,0,53,1,53
16,P08,13,9,22,0,22
16,P10,8,1,24,5,24
16,P06,5,0,0,2,0
16,P09,12,3,8,5,8
16,P07,6,0,53,0,53
16,P10,13,9,22,5,22
17,P08,8,12,45,0,45
17,P07,6,0,53,0,53
17,P10,6,2,24,0,24
17,P09,7,7,3,5,3
17,P06,14,8,71,0,71
17,P08,13,9,22,0,22
17,P07,2,4,43,0,43
17,P10,8,1,24,0,24
17,P09,4,6,20,5,20
17,P08,2,12,27,0,27
17,P06,6,0,53,2,53
17,P07,8,12,45,0,45
17,P10,13,9,22,0,22
17,P09,8,12,45,0,45
17,P06,8,12,45,5,45
18,P08,8,12,45,0,45
18,P07,8,12,45,0,45
18,P10,6,2,24,0,24
18,P08,13,9,22,0,22
18,P09,3,12,44,1,44
18,P06,14,8,71,2,71
18,P07,6,0,53,0,53
18,P10,8,1,24,0,24
18,P08,2,12,27,0,27
18,P07,2,4,43,0,43
18,P09,8,12,45,1,45
18,P10,13,9,22,0,22
18,P06,8,12,45,4,45
18,P06,6,0,53,5,53
18,P09,13,9,22,5,22
19,P08,8,12,45,0,45
19,P10,6,2,24,0,24
19,P07,8,12,45,0,45
19,P06,14,8,71,3,71
19,P09,8,12,45,0,45
19,P08,14,9,1,0,1
19,P10,8,1,24,0,24
19,P06,8,12,45,2,45
19,P07,2,4,43,0,43
19,P08,13,9,22,0,22
19,P10,13,9,22,0,22
19,P09,2,12,27,0,27
19,P06,6,0,53,2,53
19,P07,6,0,53,0,53
19,P09,3,12,44,0,44
20,P06,14,8,71,5,71
20,P08,8,12,45,0,45
20,P10,6,2,24,0,24
20,P09,8,12,45,0,45
20,P07,8,12,45,0,45
20,P10,8,1,24,0,24
20,P08,13,9,22,0,22
20,P07,2,4,43,0,43
20,P09,3,12,44,0,44
20,P08,2,12,27,0,27
20,P06,8,12,45,5,45
20,P10,13,9,22,1,22
20,P09,2,12,27,0,27
20,P07,6,0,53,0,53
20,P06,6,0,53,5,53
