round,playerId,mapX,mapY,value,numberStars,score
1,P08,2,4,3,0,3
1,P06,8,5,1,4,1
1,P09,6,5,2,1,2
1,P07,12,2,4,1,4
1,P08,7,4,24,2,24
1,P10,4,7,27,1,27
1,P07,3,10,0,1,0
1,P06,5,7,6,2,6
1,P09,2,9,1,5,1
1,P06,10,7,19,2,19
1,P08,11,6,51,3,51
1,P10,10,2,6,5,6
1,P07,13,9,0,5,0
1,P09,11,11,24,1,24
1,P10,8,9,53,1,53
2,P06,2,3,2,2,2
2,P10,8,9,53,0,53
2,P08,11,6,51,3,51
2,P09,5,9,4,0,4
2,P07,1,2,0,5,0
2,P06,3,6,1,4,1
2,P10,11,11,24,1,24
2,P09,7,13,14,0,14
2,P08,13,9,0,0,0
2,P06,6,12,3,5,3
2,P07,6,12,3,5,3
2,P09,13,13,6,0,6
2,P08,6,10,3,0,3
2,P10,3,10,0,5,0
2,P07,5,0,1,5,1
3,P10,8,9,53,0,53
3,P08,5,0,1,0,1
3,P09,10,2,6,0,6
3,P06,2,13,1,5,1
3,P10,4,7,27,0,27
3,P08,11,6,51,3,51
3,P07,1,13,6,2,6
3,P09,5,3,2,5,2
3,P06,5,9,4,5,4
3,P08,7,7,1,0,1
3,P07,12,13,1,1,1
3,P09,1,7,3,5,3
3,P10,12,2,4,5,4
3,P07,14,0,2,1,2
3,P06,10,13,22,2,22
4,P10,8,9,53,0,53
4,P08,11,6,51,3,51
4,P09,2,13,1,5,1
4,P06,10,13,22,2,22
4,P10,4,7,27,0,27
4,P09,7,14,3,5,3
4,P08,6,12,3,0,3
4,P07,0,0,72,1,72
4,P06,10,7,19,2,19
4,P09,11,14,0,5,0
4,P08,1,5,1,0,1
4,P10,6,5,2,5,2
4,P07,13,4,1,1,1
4,P06,2,3,2,2,2
4,P07,0,5,2,1,2
5,P10,8,9,53,0,53
5,P07,0,0,72,0,72
5,P08,11,6,51,3,51
5,P09,8,7,6,5,6
5,P10,4,7,27,0,27
5,P06,1,13,6,5,6
5,P08,6,12,3,0,3
5,P07,6,5,2,0,2
5,P09,14,13,53,1,53
5,P10,14,0,2,5,2
5,P08,9,11,2,0,2
5,P06,10,0,1,0,1
5,P07,6,12,3,0,3
5,P09,14,2,4,5,4
5,P06,7,2,5,5,5
6,P10,8,9,53,0,53
6,P08,11,6,51,3,51
6,P06,2,13,1,3,1
6,P07,11,6,51,0,51
6,P10,4,7,27,0,27
6,P07,0,0,72,0,72
6,P09,14,13,53,1,53
6,P08,11,3,9,0,9
6,P06,3,1,2,0,2
6,P08,2,4,3,0,3
6,P09,2,0,2,5,2
6,P10,12,13,1,5,1
6,P07,10,2,6,0,6
6,P06,7,11,2,0,2
6,P09,4,4,2,5,2
7,P10,8,9,53,0,53
7,P09,14,13,53,0,53
7,P08,11,6,51,3,51
7,P06,11,6,51,5,51
7,P10,4,7,27,0,27
7,P09,13,6,53,1,53
7,P07,11,6,51,0,51
7,P08,1,11,3,0,3
7,P09,9,3,1,5,1
7,P07,0,0,72,0,72
7,P06,2,13,1,0,1
7,P08,2,4,3,0,3
7,P10,11,6,51,0,51
7,P06,6,12,3,0,3
7,P07,13,7,2,0,2
8,P08,11,6,51,3,51
8,P07,0,0,72,0,72
8,P10,11,6,51,0,51
8,P06,11,6,51,5,51
8,P09,13,6,53,1,53
8,P08,7,1,2,0,2
8,P07,14,14,8,0,8
8,P09,14,13,53,1,53
8,P10,8,9,53,0,53
8,P08,11,1,3,0,3
8,P06,1,5,1,0,1
8,P07,11,6,51,0,51
8,P09,11,4,3,5,3
8,P10,2,13,1,5,1
8,P06,8,11,86,5,86
9,P08,11,6,51,3,51
9,P06,8,11,86,0,86
9,P07,9,9,3,0,3
9,P10,8,9,53,0,53
9,P09,6,10,3,1,3
9,P08,8,12,44,3,44
9,P07,0,0,72,0,72
9,P10,11,6,51,0,51
9,P09,10,8,5,5,5
9,P08,10,10,2,0,2
9,P06,11,6,51,0,51
9,P09,14,13,53,1,53
9,P07,1,2,0,1,0
9,P10,13,6,53,0,53
9,P06,10,11,3,5,3
10,P10,11,6,51,0,51
10,P07,11,6,51,0,51
10,P08,8,12,44,3,44
10,P06,8,11,86,0,86
10,P09,11,6,51,0,51
10,P07,0,0,72,0,72
10,P10,13,6,53,0,53
10,P08,11,6,51,3,51
10,P06,11,6,51,0,51
10,P09,14,13,53,0,53
10,P08,5,8,2,0,2
10,P10,8,9,53,0,53
10,P06,13,8,3,5,3
10,P09,0,9,2,0,2
10,P07,10,2,6,0,6
11,P10,8,9,53,0,53
11,P06,8,11,86,0,86
11,P08,8,12,44,3,44
11,P09,3,2,3,5,3
11,P07,2,9,1,0,1
11,P10,11,6,51,0,51
11,P08,11,6,51,3,51
11,P07,0,0,72,0,72
11,P09,14,13,53,5,53
11,P06,11,6,51,1,51
11,P10,13,6,53,0,53
11,P07,11,6,51,1,51
11,P09,14,7,7,5,7
11,P08,1,5,1,0,1
11,P06,8,1,1,4,1
12,P08,8,12,44,3,44
12,P10,8,9,53,0,53
12,P07,13,9,0,0,0
12,P06,8,11,86,2,86
12,P08,11,6,51,3,51
12,P10,11,6,51,0,51
12,P09,14,13,53,1,53
12,P08,7,3,4,0,4
12,P07,11,6,51,0,51
12,P06,11,6,51,1,51
12,P10,13,6,53,0,53
12,P07,0,0,72,0,72
12,P06,5,1,3,4,3
12,P09,5,11,6,5,6
12,P09,11,6,51,1,51
13,P07,0,0,72,0,72
13,P10,8,9,53,0,53
13,P08,8,12,44,3,44
13,P09,14,13,53,1,53
13,P06,5,11,6,4,6
13,P08,11,6,51,3,51
13,P07,11,6,51,0,51
13,P10,11,6,51,0,51
13,P09,7,10,45,1,45
13,P06,8,11,86,0,86
13,P08,9,0,4,0,4
13,P10,13,6,53,0,53
13,P06,11,6,51,1,51
13,P07,2,3,2,0,2
13,P09,8,14,2,5,2
14,P07,11,6,51,0,51
14,P10,8,9,53,0,53
14,P08,8,12,44,3,44
14,P09,2,5,2,5,2
14,P07,0,0,72,0,72
14,P08,11,6,51,3,51
14,P06,5,13,0,0,0
14,P10,11,6,51,0,51
14,P09,14,13,53,1,53
14,P07,0,5,2,0,2
14,P10,13,6,53,0,53
14,P08,13,10,1,0,1
14,P06,8,12,44,3,44
14,P09,14,0,2,5,2
14,P06,8,11,86,0,86
15,P06,8,12,44,0,44
15,P07,0,14,6,0,6
15,P09,10,0,1,5,1
15,P10,8,9,53,0,53
15,P08,8,12,44,3,44
15,P06,8,11,86,0,86
15,P08,11,6,51,3,51
15,P10,11,6,51,0,51
15,P07,11,6,51,0,51
15,P06,11,6,51,0,51
15,P08,4,5,1,0,1
15,P09,3,0,0,0,0
15,P10,13,6,53,0,53
15,P07,0,0,72,0,72
15,P09,14,13,53,5,53
16,P08,11,6,51,3,51
16,P10,8,9,53,0,53
16,P07,8,12,44,1,44
16,P09,14,13,53,0,53
16,P08,8,12,44,3,44
16,P09,11,6,51,0,51
16,P10,11,6,51,0,51
16,P06,8,11,86,0,86
16,P07,11,6,51,1,51
16,P08,14,13,53,3,53
16,P10,13,6,53,0,53
16,P06,8,12,44,5,44
16,P09,8,12,44,0,44
16,P07,0,0,72,0,72
16,P06,11,6,51,0,51
17,P07,0,0,72,0,72
17,P09,14,13,53,0,53
17,P08,14,13,53,3,53
17,P10,8,9,53,0,53
17,P09,11,6,51,0,51
17,P07,8,12,44,0,44
17,P08,8,12,44,3,44
17,P06,8,11,86,0,86
17,P10,11,6,51,0,51
17,P09,8,12,44,0,44
17,P08,11,6,51,3,51
17,P07,11,6,51,0,51
17,P06,8,12,44,0,44
17,P10,13,6,53,0,53
17,P06,11,6,51,0,51
18,P07,8,12,44,1,44
18,P09,14,13,53,0,53
18,P08,14,13,53,3,53
18,P10,8,9,53,0,53
18,P06,8,11,86,0,86
18,P09,11,6,51,0,51
18,P07,11,6,51,1,51
18,P08,8,12,44,3,44
18,P10,11,6,51,0,51
18,P09,8,12,44,0,44
18,P08,11,6,51,3,51
18,P07,0,0,72,0,72
18,P10,13,6,53,0,53
18,P06,0,10,3,0,3
18,P06,11,6,51,4,51
19,P07,8,12,44,0,44
19,P08,14,13,53,3,53
19,P09,14,13,53,0,53
19,P10,8,9,53,0,53
19,P08,8,12,44,3,44
19,P06,8,11,86,2,86
19,P07,11,6,51,0,51
19,P09,11,6,51,0,51
19,P10,11,6,51,0,51
19,P08,11,6,51,3,51
19,P09,8,12,44,0,44
19,P07,0,0,72,1,72
19,P06,11,6,51,1,51
19,P10,13,6,53,0,53
19,P06,8,12,44,0,44
20,P07,8,12,44,1,44
20,P08,14,13,53,3,53
20,P09,14,13,53,0,53
20,P10,8,9,53,0,53
20,P06,8,11,86,5,86
20,P08,8,12,44,3,44
20,P09,11,6,51,0,51
20,P06,8,12,44,4,44
20,P07,0,0,72,1,72
20,P10,11,6,51,0,51
20,P08,11,6,51,3,51
20,P09,8,12,44,0,44
20,P06,11,6,51,4,51
20,P10,13,6,53,0,53
20,P07,11,6,51,1,51
