round,playerId,mapX,mapY,value,numberStars,score
6,P06,10,10,3,4,3
6,P08,14,0,53,0,53
6,P06,10,11,2,4,2
6,P09,6,9,45,0,45
6,P10,12,3,20,1,20
6,P07,5,12,2,5,2
7,P07,8,12,72,0,72
7,P06,6,3,44,0,44
7,P08,8,12,72,0,72
7,P09,8,12,72,0,72
7,P10,6,3,44,1,44
7,P08,12,3,20,0,20
7,P07,14,0,53,0,53
7,P09,14,0,53,0,53
7,P08,14,0,53,0,53
7,P10,2,6,8,1,8
7,P07,5,11,4,5,4
7,P06,9,12,44,0,44
7,P09,7,7,1,5,1
7,P10,14,0,53,1,53
7,P06,10,12,0,5,0
8,P07,8,12,72,0,72
8,P08,8,12,72,0,72
8,P10,6,3,44,1,44
8,P09,8,12,72,0,72
8,P07,14,0,53,0,53
8,P08,12,3,20,0,20
8,P06,9,12,44,0,44
8,P09,14,0,53,0,53
8,P10,14,0,53,1,53
8,P06,6,3,44,1,44
8,P10,12,3,20,1,20
8,P08,14,0,53,0,53
8,P09,10,11,2,5,2
8,P07,7,2,3,5,3
8,P06,7,11,2,5,2
9,P08,8,12,72,0,72
9,P09,8,12,72,0,72
9,P10,6,3,44,1,44
9,P06,9,12,44,0,44
9,P07,8,12,72,0,72
9,P09,14,0,53,0,53
9,P10,14,0,53,1,53
9,P07,14,0,53,0,53
9,P08,12,3,20,0,20
9,P06,6,3,44,0,44
9,P10,12,3,20,1,20
9,P09,4,7,3,5,3
9,P08,14,0,53,0,53
9,P07,10,11,2,4,2
9,P06,5,8,2,0,2
10,P07,8,12,72,0,72
10,P08,8,12,72,0,72
10,P10,6,3,44,1,44
10,P06,6,3,44,0,44
10,P09,8,12,72,0,72
10,P08,12,3,20,0,20
10,P09,14,0,53,0,53
10,P06,9,12,44,2,44
10,P07,2,6,8,5,8
10,P10,14,0,53,1,53
10,P08,14,0,53,0,53
10,P07,14,0,53,0,53
10,P10,12,3,20,1,20
10,P09,0,8,2,5,2
10,P06,12,11,8,0,8
11,P07,8,12,72,0,72
11,P08,8,12,72,0,72
11,P10,6,3,44,1,44
11,P06,4,14,46,1,46
11,P09,8,12,72,0,72
11,P08,12,3,20,0,20
11,P07,14,0,53,0,53
11,P10,14,0,53,1,53
11,P08,14,0,53,0,53
11,P10,12,3,20,1,20
11,P09,9,12,44,0,44
11,P07,3,12,7,5,7
11,P06,9,12,44,2,44
11,P09,14,0,53,0,53
11,P06,6,3,44,1,44
12,P07,8,12,72,0,72
12,P08,8,12,72,0,72
12,P06,4,14,46,0,46
12,P10,6,3,44,1,44
12,P09,2,14,43,0,43
12,P08,12,3,20,0,20
12,P07,14,0,53,0,53
12,P06,9,12,44,3,44
12,P08,14,0,53,0,53
12,P09,8,12,72,0,72
12,P10,13,0,2,1,2
12,P06,6,3,44,0,44
12,P10,14,0,53,1,53
12,P07,11,6,1,5,1
12,P09,14,0,53,0,53
13,P07,8,12,72,0,72
13,P08,8,12,72,0,72
13,P09,14,4,3,5,3
13,P06,3,10,2,5,2
13,P08,12,3,20,0,20
13,P10,6,3,44,1,44
13,P09,8,12,72,0,72
13,P07,9,6,3,5,3
13,P06,4,14,46,0,46
13,P08,14,0,53,0,53
13,P09,14,11,0,5,0
13,P07,14,0,53,0,53
13,P10,14,0,53,1,53
13,P06,9,12,44,2,44
13,P10,12,3,20,1,20
14,P08,8,12,72,0,72
14,P07,8,12,72,0,72
14,P09,8,12,72,0,72
14,P10,6,3,44,1,44
14,P08,12,3,20,0,20
14,P07,4,14,46,0,46
14,P10,14,0,53,1,53
14,P09,7,2,3,5,3
14,P06,12,14,19,3,19
14,P08,14,0,53,0,53
14,P10,12,3,20,1,20
14,P06,9,12,44,0,44
14,P09,14,0,53,0,53
14,P07,14,1,1,5,1
14,P06,4,14,46,1,46
15,P09,8,12,72,0,72
15,P10,6,3,44,1,44
15,P07,14,0,53,0,53
15,P06,3,14,1,5,1
15,P08,8,12,72,0,72
15,P08,12,3,20,0,20
15,P10,14,0,53,1,53
15,P06,4,14,46,2,46
15,P09,1,4,20,5,20
15,P07,9,12,44,0,44
15,P08,14,0,53,0,53
15,P10,12,3,20,1,20
15,P06,9,12,44,2,44
15,P07,4,14,46,0,46
15,P09,14,0,53,0,53
16,P07,8,12,72,0,72
16,P09,8,12,72,0,72
16,P06,5,14,1,5,1
16,P10,6,3,44,1,44
16,P07,4,14,46,0,46
16,P09,14,0,53,0,53
16,P06,4,14,46,0,46
16,P08,7,11,2,0,2
16,P07,14,0,53,0,53
16,P10,14,0,53,1,53
16,P06,9,12,44,0,44
16,P09,3,0,6,5,6
16,P08,8,12,72,0,72
16,P10,12,3,20,1,20
16,P08,14,0,53,0,53
17,P08,8,12,72,0,72
17,P09,8,12,72,0,72
17,P07,8,12,72,0,72
17,P10,6,3,44,1,44
17,P09,14,0,53,0,53
17,P07,5,14,1,0,1
17,P08,13,0,2,0,2
17,P06,13,6,12,0,12
17,P10,14,0,53,1,53
17,P08,14,0,53,0,53
17,P07,14,0,53,0,53
17,P09,8,0,0,5,0
17,P10,12,3,20,1,20
17,P06,4,14,46,0,46
17,P06,9,12,44,0,44
18,P07,4,14,46,0,46
18,P08,8,12,72,0,72
18,P09,8,12,72,0,72
18,P10,6,3,44,1,44
18,P06,9,8,27,4,27
18,P08,12,3,20,0,20
18,P07,8,12,72,0,72
18,P09,14,0,53,0,53
18,P10,14,0,53,1,53
18,P06,9,12,44,0,44
18,P10,12,3,20,1,20
18,P07,14,0,53,0,53
18,P09,11,0,3,5,3
18,P08,14,0,53,0,53
18,P06,4,14,46,0,46
19,P09,8,12,72,0,72
19,P07,8,12,72,0,72
19,P10,6,3,44,1,44
19,P08,8,12,72,0,72
19,P07,4,14,46,0,46
19,P09,14,0,53,0,53
19,P06,6,8,7,5,7
19,P08,12,3,20,0,20
19,P10,14,0,53,1,53
19,P06,4,14,46,0,46
19,P08,14,0,53,0,53
19,P07,14,0,53,0,53
19,P09,4,2,2,5,2
19,P10,12,3,20,1,20
19,P06,9,12,44,0,44
20,P08,8,12,72,0,72
20,P07,8,12,72,0,72
20,P09,8,12,72,0,72
20,P06,4,14,46,0,46
20,P10,6,3,44,1,44
20,P08,12,3,20,0,20
20,P07,4,14,46,0,46
20,P09,14,0,53,0,53
20,P06,9,12,44,5,44
20,P10,14,0,53,1,53
20,P08,14,0,53,0,53
20,P07,14,0,53,0,53
20,P09,3,12,7,5,7
20,P10,12,3,20,1,20
20,P06,7,3,3,5,3
