round,playerId,mapX,mapY,value,numberStars,score
1,P06,7,5,2,0,2
1,P08,4,3,2,0,2
1,P07,11,2,11,2,11
1,P10,8,0,3,5,3
1,P09,6,10,1,5,1
1,P08,9,5,86,5,86
1,P06,13,1,43,3,43
1,P09,4,7,2,5,2
1,P07,2,9,2,1,2
1,P08,6,7,1,0,1
1,P10,5,9,72,1,72
1,P06,2,12,1,0,1
1,P07,10,12,2,1,2
1,P09,1,8,2,5,2
1,P10,10,5,1,5,1
2,P10,5,9,72,0,72
2,P09,12,8,3,5,3
2,P08,9,5,86,5,86
2,P06,2,2,2,0,2
2,P07,2,3,2,1,2
2,P09,3,3,20,1,20
2,P06,12,10,2,0,2
2,P07,10,5,1,1,1
2,P10,10,12,2,5,2
2,P08,8,0,3,0,3
2,P09,1,13,0,5,0
2,P07,13,9,0,1,0
2,P08,11,9,1,0,1
2,P10,2,9,2,5,2
2,P06,9,5,86,4,86
3,P10,5,9,72,0,72
3,P08,9,5,86,5,86
3,P06,9,5,86,3,86
3,P07,11,2,11,2,11
3,P09,3,3,20,0,20
3,P08,2,9,2,0,2
3,P06,2,5,1,1,1
3,P10,13,9,0,5,0
3,P07,9,5,86,4,86
3,P09,1,1,6,5,6
3,P06,5,13,0,0,0
3,P07,2,9,2,1,2
3,P10,9,5,86,0,86
3,P08,10,10,4,0,4
3,P09,6,5,45,1,45
4,P09,6,5,45,1,45
4,P08,9,5,86,5,86
4,P10,5,9,72,0,72
4,P06,5,1,24,2,24
4,P07,9,5,86,1,86
4,P10,9,5,86,0,86
4,P07,8,0,3,1,3
4,P09,5,13,0,5,0
4,P06,9,5,86,2,86
4,P08,2,9,2,0,2
4,P07,11,2,11,1,11
4,P08,9,8,0,0,0
4,P06,5,11,8,0,8
4,P09,12,11,4,5,4
4,P10,6,8,1,5,1
5,P10,5,9,72,0,72
5,P09,6,5,45,0,45
5,P07,10,12,2,1,2
5,P08,9,5,86,5,86
5,P06,9,5,86,0,86
5,P07,9,5,86,2,86
5,P09,8,13,3,5,3
5,P10,9,5,86,0,86
5,P08,5,13,0,0,0
5,P07,9,9,0,1,0
5,P09,2,11,3,5,3
5,P06,3,11,20,4,20
5,P08,9,10,2,0,2
5,P10,3,3,20,1,20
5,P06,7,3,2,0,2
6,P10,5,9,72,0,72
6,P08,9,5,86,5,86
6,P07,9,5,86,2,86
6,P06,9,5,86,2,86
6,P09,6,5,45,1,45
6,P08,2,9,2,0,2
6,P10,9,5,86,0,86
6,P06,13,4,2,0,2
6,P07,1,8,2,1,2
6,P09,8,2,1,5,1
6,P08,4,4,1,0,1
6,P07,13,5,13,2,13
6,P06,8,3,1,0,1
6,P10,2,3,2,5,2
6,P09,1,11,2,5,2
7,P10,5,9,72,0,72
7,P08,9,5,86,5,86
7,P06,9,5,86,2,86
7,P07,5,3,1,1,1
7,P09,6,5,45,1,45
7,P08,2,3,2,0,2
7,P07,9,5,86,2,86
7,P10,9,5,86,0,86
7,P08,10,3,0,0,0
7,P06,3,14,2,0,2
7,P09,12,4,3,5,3
7,P10,3,3,20,0,20
7,P07,13,3,24,5,24
7,P06,1,11,2,2,2
7,P09,8,11,1,5,1
8,P10,5,9,72,0,72
8,P08,9,5,86,5,86
8,P07,13,3,24,0,24
8,P09,6,5,45,0,45
8,P10,9,5,86,0,86
8,P07,9,5,86,2,86
8,P06,13,14,0,0,0
8,P08,1,11,2,0,2
8,P09,3,12,44,1,44
8,P07,12,4,3,2,3
8,P10,3,3,20,0,20
8,P08,2,5,1,0,1
8,P06,0,6,22,3,22
8,P09,7,13,3,0,3
8,P06,9,5,86,5,86
9,P10,5,9,72,0,72
9,P08,9,5,86,5,86
9,P09,3,12,44,1,44
9,P07,13,3,24,0,24
9,P06,13,13,0,0,0
9,P08,13,13,0,0,0
9,P07,9,5,86,1,86
9,P09,6,5,45,1,45
9,P10,9,5,86,0,86
9,P08,6,10,1,0,1
9,P10,3,3,20,0,20
9,P06,0,6,22,2,22
9,P09,6,2,4,5,4
9,P07,6,5,45,1,45
9,P06,9,5,86,4,86
10,P10,5,9,72,0,72
10,P08,9,5,86,5,86
10,P07,6,5,45,1,45
10,P09,6,5,45,0,45
10,P08,9,2,4,0,4
10,P06,11,9,1,0,1
10,P07,9,5,86,2,86
10,P09,3,12,44,0,44
10,P10,9,5,86,0,86
10,P08,4,4,1,0,1
10,P07,13,3,24,1,24
10,P09,13,13,0,5,0
10,P06,9,5,86,2,86
10,P10,5,3,1,5,1
10,P06,0,2,21,2,21
11,P10,5,9,72,0,72
11,P08,9,5,86,5,86
11,P07,6,5,45,1,45
11,P09,6,5,45,1,45
11,P06,9,5,86,2,86
11,P10,9,5,86,0,86
11,P08,3,9,2,0,2
11,P07,9,5,86,1,86
11,P09,3,12,44,1,44
11,P08,3,5,0,0,0
11,P10,3,3,20,0,20
11,P06,14,6,1,0,1
11,P09,7,14,1,5,1
11,P07,5,3,1,1,1
11,P06,0,2,21,2,21
12,P07,6,5,45,1,45
12,P10,5,9,72,0,72
12,P08,9,5,86,5,86
12,P09,3,12,44,1,44
12,P06,9,5,86,4,86
12,P08,2,3,2,0,2
