round,playerId,mapX,mapY,value,numberStars,score
19,P08,3,4,51,0,51
19,P07,9,2,24,0,24
19,P06,6,10,43,1,43
19,P08,9,2,24,0,24
19,P09,1,2,1,5,1
19,P10,5,7,1,5,1
20,P07,11,9,72,0,72
20,P08,11,9,72,0,72
20,P09,3,14,86,0,86
20,P10,3,4,51,0,51
20,P06,5,4,53,1,53
20,P08,3,4,51,0,51
20,P07,3,4,51,0,51
20,P09,11,9,72,0,72
20,P06,11,9,72,2,72
20,P10,6,1,44,0,44
20,P08,9,2,24,0,24
20,P07,9,2,24,0,24
20,P06,6,10,43,4,43
20,P10,4,10,0,5,0
20,P09,2,8,99,0,99
