round,playerId,mapX,mapY,value,numberStars,score
6,P05,3,7,1,5,1
7,P03_R2_constant_3,10,6,20,3,20
7,P03_R2_constant_3,9,8,8,3,8
7,P03_R2_constant_3,11,0,86,3,86
7,P02_R2_constant_3,8,9,0,3,0
7,P02_R2_constant_3,6,3,3,3,3
7,P02_R2_constant_3,13,1,3,3,3
7,P01_R2_constant_3,5,7,7,3,7
7,P01_R2_constant_3,12,10,3,3,3
7,P01_R2_constant_3,11,0,86,3,86
7,P04_R2_constant_3,3,0,4,3,4
7,P04_R2_constant_3,6,4,6,3,6
7,P04_R2_constant_3,11,0,86,3,86
7,P05,11,0,86,0,86
7,P05,6,8,86,0,86
7,P05,11,11,0,5,0
8,P03_R2_constant_3,9,8,8,3,8
8,P03_R2_constant_3,4,10,11,3,11
8,P03_R2_constant_3,11,0,86,3,86
8,P02_R2_constant_3,10,4,21,3,21
8,P02_R2_constant_3,12,0,2,3,2
8,P02_R2_constant_3,13,6,2,3,2
8,P01_R2_constant_3,9,1,24,3,24
8,P01_R2_constant_3,5,7,7,3,7
8,P01_R2_constant_3,11,11,0,3,0
8,P04_R2_constant_3,11,9,2,3,2
8,P04_R2_constant_3,12,1,1,3,1
8,P04_R2_constant_3,11,0,86,3,86
8,P05,11,0,86,0,86
8,P05,6,8,86,0,86
8,P05,4,10,11,1,11
9,P03_R2_constant_3,10,11,2,3,2
9,P03_R2_constant_3,1,14,27,3,27
9,P03_R2_constant_3,11,0,86,3,86
9,P02_R2_constant_3,13,5,43,3,43
9,P02_R2_constant_3,10,12,1,3,1
9,P02_R2_constant_3,12,13,1,3,1
9,P01_R2_constant_3,13,6,2,3,2
9,P01_R2_constant_3,4,13,3,3,3
9,P01_R2_constant_3,13,1,3,3,3
9,P04_R2_constant_3,6,0,0,3,0
9,P04_R2_constant_3,4,0,46,3,46
9,P04_R2_constant_3,11,0,86,3,86
9,P05,11,0,86,0,86
9,P05,6,8,86,0,86
9,P05,3,9,4,5,4
10,P03_R2_constant_3,3,3,3,3,3
10,P03_R2_constant_3,14,9,19,3,19
10,P03_R2_constant_3,11,0,86,3,86
10,P02_R2_constant_3,10,1,1,3,1
10,P02_R2_constant_3,3,0,4,3,4
10,P02_R2_constant_3,13,5,43,3,43
10,P01_R2_constant_3,10,4,21,3,21
10,P01_R2_constant_3,6,8,86,3,86
10,P01_R2_constant_3,6,9,0,3,0
10,P04_R2_constant_3,1,10,22,3,22
10,P04_R2_constant_3,4,0,46,3,46
10,P04_R2_constant_3,11,0,86,3,86
10,P05,11,0,86,0,86
10,P05,6,8,86,0,86
10,P05,11,3,14,1,14
11,P03_R2_constant_3,8,2,3,3,3
11,P03_R2_constant_3,5,2,3,3,3
11,P03_R2_constant_3,3,0,4,3,4
11,P02_R2_constant_3,8,6,1,3,1
11,P02_R2_constant_3,0,3,2,3,2
11,P02_R2_constant_3,13,5,43,3,43
11,P01_R2_constant_3,1,3,44,3,44
11,P01_R2_constant_3,8,10,43,3,43
11,P01_R2_constant_3,6,8,86,3,86
11,P04_R2_constant_3,3,10,7,3,7
11,P04_R2_constant_3,4,0,46,3,46
11,P04_R2_constant_3,11,0,86,3,86
11,P05,6,8,86,0,86
11,P05,11,0,86,0,86
11,P05,3,1,2,5,2
12,P03_R2_constant_3,4,8,1,3,1
12,P03_R2_constant_3,13,4,2,3,2
12,P03_R2_constant_3,11,0,86,3,86
12,P02_R2_constant_3,8,14,2,3,2
12,P02_R2_constant_3,1,9,1,3,1
12,P02_R2_constant_3,2,14,45,3,45
12,P01_R2_constant_3,8,10,43,3,43
12,P01_R2_constant_3,13,9,2,3,2
12,P01_R2_constant_3,6,8,86,3,86
12,P04_R2_constant_3,4,5,1,3,1
12,P04_R2_constant_3,4,0,46,3,46
12,P04_R2_constant_3,6,8,86,3,86
12,P05,6,8,86,0,86
12,P05,11,0,86,0,86
12,P05,8,13,1,5,1
13,P03_R2_constant_3,3,11,4,3,4
13,P03_R2_constant_3,9,9,6,3,6
13,P03_R2_constant_3,11,14,0,3,0
13,P02_R2_constant_3,6,5,84,3,84
13,P02_R2_constant_3,0,4,3,3,3
13,P02_R2_constant_3,2,14,45,3,45
13,P01_R2_constant_3,14,8,3,3,3
13,P01_R2_constant_3,8,10,43,3,43
13,P01_R2_constant_3,6,8,86,3,86
13,P04_R2_constant_3,10,0,1,3,1
13,P04_R2_constant_3,4,0,46,3,46
13,P04_R2_constant_3,6,8,86,3,86
13,P05,6,8,86,0,86
13,P05,11,0,86,0,86
13,P05,2,7,53,0,53
14,P03_R2_constant_3,1,9,1,3,1
14,P03_R2_constant_3,7,4,20,3,20
14,P03_R2_constant_3,7,5,1,3,1
14,P02_R2_constant_3,11,11,0,3,0
14,P02_R2_constant_3,5,11,1,3,1
14,P02_R2_constant_3,6,5,84,3,84
14,P01_R2_constant_3,8,1,6,3,6
14,P01_R2_constant_3,8,10,43,3,43
14,P01_R2_constant_3,6,8,86,3,86
14,P04_R2_constant_3,1,12,1,3,1
14,P04_R2_constant_3,4,0,46,3,46
14,P04_R2_constant_3,13,12,2,3,2
14,P05,2,7,53,0,53
14,P05,6,8,86,0,86
14,P05,11,0,86,0,86
15,P03_R2_constant_3,0,7,8,3,8
15,P03_R2_constant_3,11,14,0,3,0
15,P03_R2_constant_3,2,13,4,3,4
15,P02_R2_constant_3,11,6,2,3,2
15,P02_R2_constant_3,8,14,2,3,2
15,P02_R2_constant_3,6,5,84,3,84
15,P01_R2_constant_3,8,1,6,3,6
15,P01_R2_constant_3,8,10,43,3,43
15,P01_R2_constant_3,6,8,86,3,86
15,P04_R2_constant_3,8,4,2,3,2
15,P04_R2_constant_3,9,9,6,3,6
15,P04_R2_constant_3,4,0,46,3,46
15,P05,2,7,53,0,53
15,P05,6,8,86,0,86
15,P05,11,0,86,0,86
16,P03_R2_constant_3,11,0,86,3,86
16,P03_R2_constant_3,9,3,27,3,27
16,P03_R2_constant_3,5,5,0,3,0
16,P02_R2_constant_3,4,4,2,3,2
16,P02_R2_constant_3,3,14,0,3,0
16,P02_R2_constant_3,6,5,84,3,84
16,P01_R2_constant_3,14,9,19,3,19
16,P01_R2_constant_3,8,10,43,3,43
16,P01_R2_constant_3,10,3,2,3,2
16,P04_R2_constant_3,4,5,1,3,1
16,P04_R2_constant_3,2,7,53,3,53
16,P04_R2_constant_3,0,10,3,3,3
16,P05,2,7,53,0,53
16,P05,6,8,86,0,86
16,P05,11,0,86,0,86
17,P03_R2_constant_3,6,8,86,3,86
17,P03_R2_constant_3,6,5,84,3,84
17,P03_R2_constant_3,11,0,86,3,86
17,P02_R2_constant_3,6,0,0,3,0
17,P02_R2_constant_3,13,1,3,3,3
17,P02_R2_constant_3,6,5,84,3,84
17,P01_R2_constant_3,3,14,0,3,0
17,P01_R2_constant_3,5,12,1,3,1
17,P01_R2_constant_3,7,12,9,3,9
17,P04_R2_constant_3,9,3,27,3,27
17,P04_R2_constant_3,10,1,1,3,1
17,P04_R2_constant_3,2,7,53,3,53
17,P05,2,7,53,0,53
17,P05,6,8,86,0,86
17,P05,11,0,86,0,86
18,P03_R2_constant_3,6,5,84,3,84
18,P03_R2_constant_3,11,0,86,3,86
18,P03_R2_constant_3,6,8,86,3,86
18,P02_R2_constant_3,11,0,86,3,86
18,P02_R2_constant_3,0,14,3,3,3
18,P02_R2_constant_3,6,5,84,3,84
18,P01_R2_constant_3,1,12,1,3,1
18,P01_R2_constant_3,11,0,86,3,86
18,P01_R2_constant_3,10,14,0,3,0
18,P04_R2_constant_3,11,3,14,3,14
18,P04_R2_constant_3,4,12,14,3,14
18,P04_R2_constant_3,11,0,86,3,86
18,P05,2,7,53,0,53
18,P05,6,8,86,0,86
18,P05,11,0,86,0,86
19,P03_R2_constant_3,6,5,84,3,84
19,P03_R2_constant_3,6,8,86,3,86
19,P03_R2_constant_3,11,0,86,3,86
19,P02_R2_constant_3,7,0,71,3,71
19,P02_R2_constant_3,6,5,84,3,84
19,P02_R2_constant_3,11,0,86,3,86
19,P01_R2_constant_3,13,1,3,3,3
19,P01_R2_constant_3,11,9,2,3,2
19,P01_R2_constant_3,11,0,86,3,86
19,P04_R2_constant_3,4,12,14,3,14
19,P04_R2_constant_3,6,2,2,3,2
19,P04_R2_constant_3,11,0,86,3,86
19,P05,2,7,53,0,53
19,P05,6,8,86,0,86
19,P05,11,0,86,0,86
20,P03_R2_constant_3,6,5,84,3,84
20,P03_R2_constant_3,11,0,86,3,86
20,P03_R2_constant_3,6,8,86,3,86
20,P02_R2_constant_3,7,0,71,3,71
20,P02_R2_constant_3,6,5,84,3,84
20,P02_R2_constant_3,11,0,86,3,86
20,P01_R2_constant_3,3,0,4,3,4
20,P01_R2_constant_3,14,14,1,3,1
20,P01_R2_constant_3,11,0,86,3,86
20,P04_R2_constant_3,7,0,71,3,71
20,P04_R2_constant_3,4,12,14,3,14
20,P04_R2_constant_3,11,0,86,3,86
20,P05,2,7,53,0,53
20,P05,6,8,86,0,86
20,P05,11,0,86,0,86
