round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_constant_3,0,5,2,3,2
10,P04_R2_constant_3,11,10,3,3,3
10,P01_R2_constant_3,7,12,2,3,2
10,P01_R2_constant_3,9,14,1,3,1
10,P01_R2_constant_3,1,4,2,3,2
10,P02_R2_constant_3,8,14,3,3,3
10,P02_R2_constant_3,14,7,2,3,2
10,P02_R2_constant_3,11,8,2,3,2
10,P03_R2_constant_3,14,2,20,3,20
10,P03_R2_constant_3,2,2,53,3,53
10,P03_R2_constant_3,2,13,85,3,85
10,P05,9,2,72,0,72
10,P05,2,2,53,0,53
10,P05,13,9,45,0,45
11,P04_R2_constant_3,6,8,9,3,9
11,P04_R2_constant_3,8,6,20,3,20
11,P04_R2_constant_3,8,10,0,3,0
11,P01_R2_constant_3,4,14,4,3,4
11,P01_R2_constant_3,1,5,1,3,1
11,P01_R2_constant_3,14,6,3,3,3
11,P02_R2_constant_3,4,5,1,3,1
11,P02_R2_constant_3,9,13,24,3,24
11,P02_R2_constant_3,10,2,2,3,2
11,P03_R2_constant_3,14,2,20,3,20
11,P03_R2_constant_3,10,9,21,3,21
11,P03_R2_constant_3,2,13,85,3,85
11,P05,9,2,72,0,72
11,P05,2,2,53,0,53
11,P05,13,9,45,0,45
12,P04_R2_constant_3,2,13,85,3,85
12,P04_R2_constant_3,6,8,9,3,9
12,P04_R2_constant_3,14,2,20,3,20
12,P01_R2_constant_3,11,12,27,3,27
12,P01_R2_constant_3,11,10,3,3,3
12,P01_R2_constant_3,5,0,0,3,0
12,P02_R2_constant_3,9,12,1,3,1
12,P02_R2_constant_3,7,12,2,3,2
12,P02_R2_constant_3,11,8,2,3,2
12,P03_R2_constant_3,2,2,53,3,53
12,P03_R2_constant_3,10,9,21,3,21
12,P03_R2_constant_3,2,13,85,3,85
12,P05,2,2,53,0,53
12,P05,9,2,72,0,72
12,P05,13,9,45,0,45
13,P04_R2_constant_3,6,2,2,3,2
13,P04_R2_constant_3,2,7,3,3,3
13,P04_R2_constant_3,9,6,24,3,24
13,P01_R2_constant_3,12,11,4,3,4
13,P01_R2_constant_3,9,5,0,3,0
13,P01_R2_constant_3,6,12,2,3,2
13,P02_R2_constant_3,9,6,24,3,24
13,P02_R2_constant_3,13,5,3,3,3
13,P02_R2_constant_3,13,9,45,3,45
13,P03_R2_constant_3,10,9,21,3,21
13,P03_R2_constant_3,2,2,53,3,53
13,P03_R2_constant_3,2,13,85,3,85
13,P05,2,2,53,0,53
13,P05,2,13,85,0,85
13,P05,9,2,72,0,72
14,P04_R2_constant_3,7,13,1,3,1
14,P04_R2_constant_3,14,3,0,3,0
14,P04_R2_constant_3,5,14,2,3,2
14,P01_R2_constant_3,13,4,3,3,3
14,P01_R2_constant_3,0,9,1,3,1
14,P01_R2_constant_3,2,13,85,3,85
14,P02_R2_constant_3,11,12,27,3,27
14,P02_R2_constant_3,9,6,24,3,24
14,P02_R2_constant_3,2,2,53,3,53
14,P03_R2_constant_3,10,9,21,3,21
14,P03_R2_constant_3,6,1,3,3,3
14,P03_R2_constant_3,2,13,85,3,85
14,P05,2,13,85,0,85
14,P05,9,2,72,0,72
14,P05,2,2,53,0,53
15,P04_R2_constant_3,6,8,9,3,9
15,P04_R2_constant_3,2,7,3,3,3
15,P04_R2_constant_3,6,12,2,3,2
15,P01_R2_constant_3,0,6,6,3,6
15,P01_R2_constant_3,6,11,86,3,86
15,P01_R2_constant_3,2,13,85,3,85
15,P02_R2_constant_3,9,6,24,3,24
15,P02_R2_constant_3,1,9,4,3,4
15,P02_R2_constant_3,2,2,53,3,53
15,P03_R2_constant_3,0,8,4,3,4
15,P03_R2_constant_3,10,9,21,3,21
15,P03_R2_constant_3,2,13,85,3,85
15,P05,2,13,85,0,85
15,P05,9,2,72,0,72
15,P05,2,2,53,0,53
16,P04_R2_constant_3,7,1,6,3,6
16,P04_R2_constant_3,2,13,85,3,85
16,P04_R2_constant_3,12,3,0,3,0
16,P01_R2_constant_3,11,10,3,3,3
16,P01_R2_constant_3,2,13,85,3,85
16,P01_R2_constant_3,2,2,53,3,53
16,P02_R2_constant_3,12,10,8,3,8
16,P02_R2_constant_3,6,3,1,3,1
16,P02_R2_constant_3,2,2,53,3,53
16,P03_R2_constant_3,9,10,3,3,3
16,P03_R2_constant_3,10,9,21,3,21
16,P03_R2_constant_3,2,13,85,3,85
16,P05,2,13,85,0,85
16,P05,9,2,72,0,72
16,P05,2,2,53,0,53
17,P04_R2_constant_3,7,7,0,3,0
17,P04_R2_constant_3,12,6,0,3,0
17,P04_R2_constant_3,2,13,85,3,85
17,P01_R2_constant_3,14,1,1,3,1
17,P01_R2_constant_3,2,2,53,3,53
17,P01_R2_constant_3,2,13,85,3,85
17,P02_R2_constant_3,1,12,3,3,3
17,P02_R2_constant_3,12,13,20,3,20
17,P02_R2_constant_3,2,2,53,3,53
17,P03_R2_constant_3,10,14,2,3,2
17,P03_R2_constant_3,0,8,4,3,4
17,P03_R2_constant_3,2,13,85,3,85
17,P05,2,13,85,0,85
17,P05,9,2,72,0,72
17,P05,2,2,53,5,53
18,P04_R2_constant_3,1,14,3,3,3
18,P04_R2_constant_3,9,0,1,3,1
18,P04_R2_constant_3,2,13,85,3,85
18,P01_R2_constant_3,5,5,1,3,1
18,P01_R2_constant_3,2,2,53,3,53
18,P01_R2_constant_3,2,13,85,3,85
18,P02_R2_constant_3,13,4,3,3,3
18,P02_R2_constant_3,12,13,20,3,20
18,P02_R2_constant_3,2,2,53,3,53
18,P03_R2_constant_3,7,14,1,3,1
18,P03_R2_constant_3,4,6,14,3,14
18,P03_R2_constant_3,2,13,85,3,85
18,P05,2,13,85,0,85
18,P05,9,2,72,0,72
18,P05,2,2,53,5,53
19,P04_R2_constant_3,1,10,1,3,1
19,P04_R2_constant_3,2,10,6,3,6
19,P04_R2_constant_3,2,13,85,3,85
19,P01_R2_constant_3,0,0,0,3,0
19,P01_R2_constant_3,2,2,53,3,53
19,P01_R2_constant_3,2,13,85,3,85
19,P02_R2_constant_3,1,7,4,3,4
19,P02_R2_constant_3,0,4,8,3,8
19,P02_R2_constant_3,9,10,3,3,3
19,P03_R2_constant_3,14,0,44,3,44
19,P03_R2_constant_3,13,0,1,3,1
19,P03_R2_constant_3,2,13,85,3,85
19,P05,2,13,85,0,85
19,P05,9,2,72,0,72
19,P05,2,2,53,5,53
20,P04_R2_constant_3,12,10,8,3,8
20,P04_R2_constant_3,10,12,13,3,13
20,P04_R2_constant_3,2,2,53,3,53
20,P01_R2_constant_3,11,5,2,3,2
20,P01_R2_constant_3,2,2,53,3,53
20,P01_R2_constant_3,2,13,85,3,85
20,P02_R2_constant_3,9,8,1,3,1
20,P02_R2_constant_3,7,4,51,3,51
20,P02_R2_constant_3,9,5,0,3,0
20,P03_R2_constant_3,6,4,19,3,19
20,P03_R2_constant_3,14,0,44,3,44
20,P03_R2_constant_3,2,13,85,3,85
20,P05,2,13,85,0,85
20,P05,9,2,72,0,72
20,P05,2,2,53,5,53
