round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_3,11,10,0,3,0
4,P01_R2_constant_3,10,8,3,3,3
4,P01_R2_constant_3,8,8,2,3,2
4,P03_R2_constant_3,10,6,7,3,7
4,P03_R2_constant_3,14,7,2,3,2
4,P03_R2_constant_3,11,1,2,3,2
4,P02_R2_constant_3,11,0,2,3,2
4,P02_R2_constant_3,9,6,3,3,3
4,P02_R2_constant_3,3,0,72,3,72
4,P05,14,5,45,0,45
4,P05,12,1,3,5,3
4,P05,2,1,0,5,0
5,P04_R2_constant_3,4,12,12,3,12
5,P04_R2_constant_3,7,14,9,3,9
5,P04_R2_constant_3,12,1,3,3,3
5,P01_R2_constant_3,13,5,2,3,2
5,P01_R2_constant_3,2,5,2,3,2
5,P01_R2_constant_3,0,12,6,3,6
5,P03_R2_constant_3,1,6,43,3,43
5,P03_R2_constant_3,2,8,2,3,2
5,P03_R2_constant_3,13,14,4,3,4
5,P02_R2_constant_3,2,13,6,3,6
5,P02_R2_constant_3,10,12,1,3,1
5,P02_R2_constant_3,3,0,72,3,72
5,P05,14,5,45,0,45
5,P05,11,10,0,5,0
5,P05,14,13,8,5,8
6,P04_R2_constant_3,11,1,2,3,2
6,P04_R2_constant_3,0,1,0,3,0
6,P04_R2_constant_3,2,3,0,3,0
6,P01_R2_constant_3,1,4,0,3,0
6,P01_R2_constant_3,9,10,1,3,1
6,P01_R2_constant_3,11,13,2,3,2
6,P03_R2_constant_3,5,10,2,3,2
6,P03_R2_constant_3,3,6,3,3,3
6,P03_R2_constant_3,8,10,72,3,72
6,P02_R2_constant_3,4,13,1,3,1
6,P02_R2_constant_3,0,6,24,3,24
6,P02_R2_constant_3,11,10,0,3,0
6,P05,14,5,45,0,45
6,P05,7,4,0,5,0
6,P05,9,2,1,5,1
7,P04_R2_constant_3,7,2,2,3,2
7,P04_R2_constant_3,9,1,1,3,1
7,P04_R2_constant_3,13,1,0,3,0
7,P01_R2_constant_3,14,13,8,3,8
7,P01_R2_constant_3,8,13,2,3,2
7,P01_R2_constant_3,11,3,0,3,0
7,P03_R2_constant_3,5,1,3,3,3
7,P03_R2_constant_3,9,9,20,3,20
7,P03_R2_constant_3,8,10,72,3,72
7,P02_R2_constant_3,13,8,99,3,99
7,P02_R2_constant_3,8,10,72,3,72
7,P02_R2_constant_3,13,9,4,3,4
7,P05,14,5,45,0,45
7,P05,12,1,3,5,3
7,P05,1,4,0,5,0
8,P04_R2_constant_3,8,0,1,3,1
8,P04_R2_constant_3,13,10,0,3,0
8,P04_R2_constant_3,12,5,1,3,1
8,P01_R2_constant_3,11,8,1,3,1
8,P01_R2_constant_3,1,6,43,3,43
8,P01_R2_constant_3,3,4,4,3,4
8,P03_R2_constant_3,10,12,1,3,1
8,P03_R2_constant_3,12,14,1,3,1
8,P03_R2_constant_3,14,0,0,3,0
8,P02_R2_constant_3,6,7,0,3,0
8,P02_R2_constant_3,8,10,72,3,72
8,P02_R2_constant_3,13,8,99,3,99
8,P05,14,5,45,0,45
8,P05,7,5,24,1,24
8,P05,5,4,3,5,3
9,P04_R2_constant_3,3,4,4,3,4
9,P04_R2_constant_3,10,11,0,3,0
9,P04_R2_constant_3,12,8,1,3,1
9,P01_R2_constant_3,12,1,3,3,3
9,P01_R2_constant_3,2,4,1,3,1
9,P01_R2_constant_3,9,4,2,3,2
9,P03_R2_constant_3,14,14,51,3,51
9,P03_R2_constant_3,8,6,0,3,0
9,P03_R2_constant_3,9,1,1,3,1
9,P02_R2_constant_3,13,1,0,3,0
9,P02_R2_constant_3,8,10,72,3,72
9,P02_R2_constant_3,13,8,99,3,99
9,P05,14,5,45,0,45
9,P05,8,10,72,0,72
9,P05,7,4,0,5,0
10,P04_R2_constant_3,9,1,1,3,1
10,P04_R2_constant_3,9,2,1,3,1
10,P04_R2_constant_3,2,6,3,3,3
10,P01_R2_constant_3,3,4,4,3,4
10,P01_R2_constant_3,9,13,2,3,2
10,P01_R2_constant_3,12,8,1,3,1
10,P03_R2_constant_3,11,13,2,3,2
10,P03_R2_constant_3,7,4,0,3,0
10,P03_R2_constant_3,9,0,1,3,1
10,P02_R2_constant_3,9,9,20,3,20
10,P02_R2_constant_3,8,10,72,3,72
10,P02_R2_constant_3,13,8,99,3,99
10,P05,8,10,72,0,72
10,P05,14,5,45,0,45
10,P05,12,1,3,5,3
11,P04_R2_constant_3,8,4,2,3,2
11,P04_R2_constant_3,9,8,4,3,4
11,P04_R2_constant_3,12,1,3,3,3
11,P01_R2_constant_3,2,3,0,3,0
11,P01_R2_constant_3,3,13,6,3,6
11,P01_R2_constant_3,2,2,1,3,1
11,P03_R2_constant_3,12,11,2,3,2
11,P03_R2_constant_3,8,13,2,3,2
11,P03_R2_constant_3,1,0,22,3,22
11,P02_R2_constant_3,9,1,1,3,1
11,P02_R2_constant_3,8,10,72,3,72
11,P02_R2_constant_3,13,8,99,3,99
11,P05,8,10,72,0,72
11,P05,14,5,45,0,45
11,P05,3,10,4,5,4
12,P04_R2_constant_3,0,11,1,3,1
12,P04_R2_constant_3,2,2,1,3,1
12,P04_R2_constant_3,5,4,3,3,3
12,P01_R2_constant_3,14,0,0,3,0
12,P01_R2_constant_3,5,2,24,3,24
12,P01_R2_constant_3,12,12,2,3,2
12,P03_R2_constant_3,10,10,1,3,1
12,P03_R2_constant_3,10,1,2,3,2
12,P03_R2_constant_3,14,14,51,3,51
12,P02_R2_constant_3,11,2,1,3,1
12,P02_R2_constant_3,8,10,72,3,72
12,P02_R2_constant_3,13,8,99,3,99
12,P05,8,10,72,0,72
12,P05,14,5,45,0,45
12,P05,2,11,13,5,13
13,P04_R2_constant_3,7,5,24,3,24
13,P04_R2_constant_3,14,13,8,3,8
13,P04_R2_constant_3,5,8,3,3,3
13,P01_R2_constant_3,6,11,2,3,2
13,P01_R2_constant_3,0,9,4,3,4
13,P01_R2_constant_3,1,4,0,3,0
13,P03_R2_constant_3,2,11,13,3,13
13,P03_R2_constant_3,12,5,1,3,1
13,P03_R2_constant_3,8,0,1,3,1
13,P02_R2_constant_3,5,9,2,3,2
13,P02_R2_constant_3,8,10,72,3,72
13,P02_R2_constant_3,13,8,99,3,99
13,P05,8,10,72,0,72
13,P05,14,5,45,0,45
13,P05,1,4,0,5,0
14,P04_R2_constant_3,8,6,0,3,0
14,P04_R2_constant_3,10,5,2,3,2
14,P04_R2_constant_3,12,2,6,3,6
14,P01_R2_constant_3,1,5,1,3,1
14,P01_R2_constant_3,7,5,24,3,24
14,P01_R2_constant_3,9,8,4,3,4
14,P03_R2_constant_3,1,3,1,3,1
14,P03_R2_constant_3,4,14,14,3,14
14,P03_R2_constant_3,4,1,2,3,2
14,P02_R2_constant_3,4,0,6,3,6
14,P02_R2_constant_3,8,10,72,3,72
14,P02_R2_constant_3,13,8,99,3,99
14,P05,8,10,72,0,72
14,P05,14,5,45,0,45
14,P05,0,14,2,5,2
15,P04_R2_constant_3,2,8,2,3,2
15,P04_R2_constant_3,9,1,1,3,1
15,P04_R2_constant_3,3,0,72,3,72
15,P01_R2_constant_3,1,13,1,3,1
15,P01_R2_constant_3,14,13,8,3,8
15,P01_R2_constant_3,14,1,2,3,2
15,P03_R2_constant_3,12,6,3,3,3
15,P03_R2_constant_3,10,2,1,3,1
15,P03_R2_constant_3,8,14,2,3,2
15,P02_R2_constant_3,7,11,2,3,2
15,P02_R2_constant_3,8,10,72,3,72
15,P02_R2_constant_3,13,8,99,3,99
15,P05,14,5,45,0,45
15,P05,8,10,72,0,72
15,P05,8,0,1,5,1
16,P04_R2_constant_3,6,9,0,3,0
16,P04_R2_constant_3,8,4,2,3,2
16,P04_R2_constant_3,3,0,72,3,72
16,P01_R2_constant_3,7,4,0,3,0
16,P01_R2_constant_3,5,11,4,3,4
16,P01_R2_constant_3,9,8,4,3,4
16,P03_R2_constant_3,6,5,3,3,3
16,P03_R2_constant_3,9,2,1,3,1
16,P03_R2_constant_3,7,8,11,3,11
16,P02_R2_constant_3,9,8,4,3,4
16,P02_R2_constant_3,8,10,72,3,72
16,P02_R2_constant_3,13,8,99,3,99
16,P05,8,10,72,0,72
16,P05,14,5,45,0,45
16,P05,4,11,0,5,0
17,P04_R2_constant_3,7,6,2,3,2
17,P04_R2_constant_3,12,8,1,3,1
17,P04_R2_constant_3,5,4,3,3,3
17,P01_R2_constant_3,1,1,0,3,0
17,P01_R2_constant_3,8,10,72,3,72
17,P01_R2_constant_3,13,11,44,3,44
17,P03_R2_constant_3,0,14,2,3,2
17,P03_R2_constant_3,0,13,3,3,3
17,P03_R2_constant_3,9,13,2,3,2
17,P02_R2_constant_3,14,1,2,3,2
17,P02_R2_constant_3,8,10,72,3,72
17,P02_R2_constant_3,13,8,99,3,99
17,P05,14,5,45,0,45
17,P05,8,10,72,0,72
17,P05,6,13,3,5,3
18,P04_R2_constant_3,9,14,3,3,3
18,P04_R2_constant_3,7,6,2,3,2
18,P04_R2_constant_3,4,12,12,3,12
18,P01_R2_constant_3,12,2,6,3,6
18,P01_R2_constant_3,13,11,44,3,44
18,P01_R2_constant_3,8,10,72,3,72
18,P03_R2_constant_3,12,14,1,3,1
18,P03_R2_constant_3,12,5,1,3,1
18,P03_R2_constant_3,14,10,86,3,86
18,P02_R2_constant_3,13,5,2,3,2
18,P02_R2_constant_3,8,10,72,3,72
18,P02_R2_constant_3,13,8,99,3,99
18,P05,14,5,45,0,45
18,P05,8,10,72,0,72
18,P05,14,9,2,5,2
19,P04_R2_constant_3,3,4,4,3,4
19,P04_R2_constant_3,0,7,20,3,20
19,P04_R2_constant_3,9,13,2,3,2
19,P01_R2_constant_3,12,2,6,3,6
19,P01_R2_constant_3,13,11,44,3,44
19,P01_R2_constant_3,8,10,72,3,72
19,P03_R2_constant_3,13,1,0,3,0
19,P03_R2_constant_3,8,9,1,3,1
19,P03_R2_constant_3,14,10,86,3,86
19,P02_R2_constant_3,6,10,13,3,13
19,P02_R2_constant_3,8,10,72,3,72
19,P02_R2_constant_3,13,8,99,3,99
19,P05,8,10,72,0,72
19,P05,14,5,45,0,45
19,P05,9,0,1,5,1
20,P04_R2_constant_3,14,13,8,3,8
20,P04_R2_constant_3,9,10,1,3,1
20,P04_R2_constant_3,6,3,2,3,2
20,P01_R2_constant_3,10,1,2,3,2
20,P01_R2_constant_3,1,9,2,3,2
20,P01_R2_constant_3,12,12,2,3,2
20,P03_R2_constant_3,10,6,7,3,7
20,P03_R2_constant_3,8,12,2,3,2
20,P03_R2_constant_3,14,10,86,3,86
20,P02_R2_constant_3,6,13,3,3,3
20,P02_R2_constant_3,8,10,72,3,72
20,P02_R2_constant_3,13,8,99,3,99
20,P05,8,10,72,0,72
20,P05,14,5,45,0,45
20,P05,2,7,1,5,1
