round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_constant_3,12,6,8,3,8
7,P03_R2_constant_3,5,9,46,3,46
7,P04_R2_constant_3,8,7,0,3,0
7,P04_R2_constant_3,14,11,0,3,0
7,P04_R2_constant_3,9,12,86,3,86
7,P01_R2_constant_3,5,5,3,3,3
7,P01_R2_constant_3,8,14,86,3,86
7,P01_R2_constant_3,0,0,99,3,99
7,P05,0,0,99,0,99
7,P05,12,2,71,0,71
7,P05,1,11,45,0,45
8,P02_R2_constant_3,11,12,8,3,8
8,P02_R2_constant_3,1,11,45,3,45
8,P02_R2_constant_3,0,0,99,3,99
8,P03_R2_constant_3,4,13,0,3,0
8,P03_R2_constant_3,7,3,24,3,24
8,P03_R2_constant_3,5,4,22,3,22
8,P04_R2_constant_3,4,5,0,3,0
8,P04_R2_constant_3,11,10,3,3,3
8,P04_R2_constant_3,9,12,86,3,86
8,P01_R2_constant_3,14,1,2,3,2
8,P01_R2_constant_3,8,14,86,3,86
8,P01_R2_constant_3,0,0,99,3,99
8,P05,0,0,99,0,99
8,P05,12,2,71,0,71
8,P05,2,8,1,3,1
9,P02_R2_constant_3,6,1,6,3,6
9,P02_R2_constant_3,1,11,45,3,45
9,P02_R2_constant_3,0,0,99,3,99
9,P03_R2_constant_3,10,4,12,3,12
9,P03_R2_constant_3,5,4,22,3,22
9,P03_R2_constant_3,4,0,6,3,6
9,P04_R2_constant_3,12,5,20,3,20
9,P04_R2_constant_3,12,14,2,3,2
9,P04_R2_constant_3,9,12,86,3,86
9,P01_R2_constant_3,7,5,19,3,19
9,P01_R2_constant_3,8,14,86,3,86
9,P01_R2_constant_3,0,0,99,3,99
9,P05,12,2,71,0,71
9,P05,0,0,99,0,99
9,P05,1,11,45,0,45
10,P02_R2_constant_3,6,1,6,3,6
10,P02_R2_constant_3,1,11,45,3,45
10,P02_R2_constant_3,0,0,99,3,99
10,P03_R2_constant_3,14,1,2,3,2
10,P03_R2_constant_3,1,11,45,3,45
10,P03_R2_constant_3,6,5,2,3,2
10,P04_R2_constant_3,13,14,0,3,0
10,P04_R2_constant_3,4,8,1,3,1
10,P04_R2_constant_3,9,12,86,3,86
10,P01_R2_constant_3,7,5,19,3,19
10,P01_R2_constant_3,8,14,86,3,86
10,P01_R2_constant_3,0,0,99,3,99
10,P05,12,2,71,0,71
10,P05,0,0,99,0,99
10,P05,1,11,45,0,45
11,P02_R2_constant_3,2,9,2,3,2
11,P02_R2_constant_3,13,3,0,3,0
11,P02_R2_constant_3,0,0,99,3,99
11,P03_R2_constant_3,1,12,0,3,0
11,P03_R2_constant_3,12,3,11,3,11
11,P03_R2_constant_3,4,3,3,3,3
11,P04_R2_constant_3,1,6,20,3,20
11,P04_R2_constant_3,8,14,86,3,86
11,P04_R2_constant_3,9,12,86,3,86
11,P01_R2_constant_3,7,5,19,3,19
11,P01_R2_constant_3,8,14,86,3,86
11,P01_R2_constant_3,0,0,99,3,99
11,P05,12,2,71,0,71
11,P05,0,0,99,0,99
11,P05,1,11,45,0,45
12,P02_R2_constant_3,3,9,2,3,2
12,P02_R2_constant_3,12,11,4,3,4
12,P02_R2_constant_3,0,0,99,3,99
12,P03_R2_constant_3,7,5,19,3,19
12,P03_R2_constant_3,14,1,2,3,2
12,P03_R2_constant_3,0,5,6,3,6
12,P04_R2_constant_3,1,6,20,3,20
12,P04_R2_constant_3,9,12,86,3,86
12,P04_R2_constant_3,14,0,4,3,4
12,P01_R2_constant_3,7,5,19,3,19
12,P01_R2_constant_3,8,14,86,3,86
12,P01_R2_constant_3,0,0,99,3,99
12,P05,12,2,71,0,71
12,P05,0,0,99,0,99
12,P05,1,11,45,0,45
13,P02_R2_constant_3,0,3,8,3,8
13,P02_R2_constant_3,7,3,24,3,24
13,P02_R2_constant_3,0,0,99,3,99
13,P03_R2_constant_3,8,8,14,3,14
13,P03_R2_constant_3,0,5,6,3,6
13,P03_R2_constant_3,7,4,7,3,7
13,P04_R2_constant_3,13,0,3,3,3
13,P04_R2_constant_3,7,5,19,3,19
13,P04_R2_constant_3,9,12,86,3,86
13,P01_R2_constant_3,8,6,0,3,0
13,P01_R2_constant_3,8,14,86,3,86
13,P01_R2_constant_3,0,0,99,3,99
13,P05,12,2,71,0,71
13,P05,0,0,99,0,99
13,P05,1,11,45,0,45
14,P02_R2_constant_3,1,3,0,3,0
14,P02_R2_constant_3,2,3,20,3,20
14,P02_R2_constant_3,0,0,99,3,99
14,P03_R2_constant_3,4,8,1,3,1
14,P03_R2_constant_3,1,0,1,3,1
14,P03_R2_constant_3,12,4,2,3,2
14,P04_R2_constant_3,14,8,2,3,2
14,P04_R2_constant_3,14,9,1,3,1
14,P04_R2_constant_3,12,1,2,3,2
14,P01_R2_constant_3,0,4,3,3,3
14,P01_R2_constant_3,8,14,86,3,86
14,P01_R2_constant_3,0,0,99,3,99
14,P05,12,2,71,0,71
14,P05,0,0,99,0,99
14,P05,1,11,45,0,45
15,P02_R2_constant_3,12,9,1,3,1
15,P02_R2_constant_3,2,3,20,3,20
15,P02_R2_constant_3,0,0,99,3,99
15,P03_R2_constant_3,5,3,1,3,1
15,P03_R2_constant_3,11,1,14,3,14
15,P03_R2_constant_3,6,4,28,3,28
15,P04_R2_constant_3,13,0,3,3,3
15,P04_R2_constant_3,11,4,0,3,0
15,P04_R2_constant_3,7,10,1,3,1
15,P01_R2_constant_3,1,10,2,3,2
15,P01_R2_constant_3,8,14,86,3,86
15,P01_R2_constant_3,0,0,99,3,99
15,P05,12,2,71,0,71
15,P05,0,0,99,0,99
15,P05,1,11,45,0,45
16,P02_R2_constant_3,8,1,2,3,2
16,P02_R2_constant_3,14,0,4,3,4
16,P02_R2_constant_3,0,0,99,3,99
16,P03_R2_constant_3,11,10,3,3,3
16,P03_R2_constant_3,1,11,45,3,45
16,P03_R2_constant_3,14,11,0,3,0
16,P04_R2_constant_3,2,9,2,3,2
16,P04_R2_constant_3,4,5,0,3,0
16,P04_R2_constant_3,9,14,3,3,3
16,P01_R2_constant_3,4,6,27,3,27
16,P01_R2_constant_3,8,14,86,3,86
16,P01_R2_constant_3,0,0,99,3,99
16,P05,12,2,71,0,71
16,P05,0,0,99,0,99
16,P05,1,11,45,0,45
17,P02_R2_constant_3,4,2,2,3,2
17,P02_R2_constant_3,11,8,2,3,2
17,P02_R2_constant_3,0,0,99,3,99
17,P03_R2_constant_3,9,13,1,3,1
17,P03_R2_constant_3,12,3,11,3,11
17,P03_R2_constant_3,6,1,6,3,6
17,P04_R2_constant_3,9,5,1,3,1
17,P04_R2_constant_3,9,11,53,3,53
17,P04_R2_constant_3,3,4,20,3,20
17,P01_R2_constant_3,1,11,45,3,45
17,P01_R2_constant_3,8,14,86,3,86
17,P01_R2_constant_3,0,0,99,3,99
17,P05,12,2,71,0,71
17,P05,0,0,99,0,99
17,P05,8,14,86,1,86
18,P02_R2_constant_3,1,3,0,3,0
18,P02_R2_constant_3,8,14,86,3,86
18,P02_R2_constant_3,0,0,99,3,99
18,P03_R2_constant_3,13,5,2,3,2
18,P03_R2_constant_3,5,11,4,3,4
18,P03_R2_constant_3,12,9,1,3,1
18,P04_R2_constant_3,4,0,6,3,6
18,P04_R2_constant_3,3,4,20,3,20
18,P04_R2_constant_3,9,11,53,3,53
18,P01_R2_constant_3,1,11,45,3,45
18,P01_R2_constant_3,8,14,86,3,86
18,P01_R2_constant_3,0,0,99,3,99
18,P05,12,2,71,0,71
18,P05,8,14,86,0,86
18,P05,0,0,99,0,99
19,P02_R2_constant_3,8,6,0,3,0
19,P02_R2_constant_3,8,14,86,3,86
19,P02_R2_constant_3,0,0,99,3,99
19,P03_R2_constant_3,14,11,0,3,0
19,P03_R2_constant_3,1,2,20,3,20
19,P03_R2_constant_3,14,14,3,3,3
19,P04_R2_constant_3,12,5,20,3,20
19,P04_R2_constant_3,12,12,5,3,5
19,P04_R2_constant_3,8,13,1,3,1
19,P01_R2_constant_3,1,11,45,3,45
19,P01_R2_constant_3,8,14,86,3,86
19,P01_R2_constant_3,0,0,99,3,99
19,P05,12,2,71,0,71
19,P05,8,14,86,0,86
19,P05,0,0,99,0,99
20,P02_R2_constant_3,7,10,1,3,1
20,P02_R2_constant_3,8,14,86,3,86
20,P02_R2_constant_3,0,0,99,3,99
20,P03_R2_constant_3,9,1,6,3,6
20,P03_R2_constant_3,8,11,6,3,6
20,P03_R2_constant_3,11,0,27,3,27
20,P04_R2_constant_3,3,6,3,3,3
20,P04_R2_constant_3,3,2,7,3,7
20,P04_R2_constant_3,10,2,2,3,2
20,P01_R2_constant_3,1,11,45,3,45
20,P01_R2_constant_3,8,14,86,3,86
20,P01_R2_constant_3,0,0,99,3,99
20,P05,12,2,71,0,71
20,P05,8,14,86,0,86
20,P05,0,0,99,0,99
