round,playerId,mapX,mapY,value,numberStars,score
13,P03_R2_constant_3,13,14,13,3,13
13,P02_R2_constant_3,10,0,4,3,4
13,P02_R2_constant_3,14,4,28,3,28
13,P02_R2_constant_3,0,5,86,3,86
13,P05,0,14,72,5,72
13,P05,0,5,86,5,86
13,P05,7,1,1,0,1
14,P04_R2_constant_3,10,3,0,3,0
14,P04_R2_constant_3,8,14,3,3,3
14,P04_R2_constant_3,0,5,86,3,86
14,P01_R2_constant_3,5,12,71,3,71
14,P01_R2_constant_3,0,14,72,3,72
14,P01_R2_constant_3,0,5,86,3,86
14,P03_R2_constant_3,13,4,0,3,0
14,P03_R2_constant_3,8,14,3,3,3
14,P03_R2_constant_3,0,14,72,3,72
14,P02_R2_constant_3,4,9,14,3,14
14,P02_R2_constant_3,6,10,1,3,1
14,P02_R2_constant_3,0,5,86,3,86
14,P05,0,5,86,5,86
14,P05,0,14,72,5,72
14,P05,14,4,28,5,28
15,P04_R2_constant_3,0,14,72,3,72
15,P04_R2_constant_3,6,4,44,3,44
15,P04_R2_constant_3,0,5,86,3,86
15,P01_R2_constant_3,5,12,71,3,71
15,P01_R2_constant_3,0,14,72,3,72
15,P01_R2_constant_3,0,5,86,3,86
15,P03_R2_constant_3,4,1,2,3,2
15,P03_R2_constant_3,14,11,2,3,2
15,P03_R2_constant_3,0,14,72,3,72
15,P02_R2_constant_3,0,10,3,3,3
15,P02_R2_constant_3,11,11,1,3,1
15,P02_R2_constant_3,0,5,86,3,86
15,P05,5,12,71,5,71
15,P05,0,5,86,5,86
15,P05,0,14,72,5,72
16,P04_R2_constant_3,6,4,44,3,44
16,P04_R2_constant_3,0,14,72,3,72
16,P04_R2_constant_3,0,5,86,3,86
16,P01_R2_constant_3,5,12,71,3,71
16,P01_R2_constant_3,0,14,72,3,72
16,P01_R2_constant_3,0,5,86,3,86
16,P03_R2_constant_3,5,10,2,3,2
16,P03_R2_constant_3,1,1,3,3,3
16,P03_R2_constant_3,11,4,13,3,13
16,P02_R2_constant_3,13,7,72,3,72
16,P02_R2_constant_3,13,5,12,3,12
16,P02_R2_constant_3,0,5,86,3,86
16,P05,5,12,71,5,71
16,P05,5,10,2,0,2
16,P05,7,1,1,5,1
17,P04_R2_constant_3,6,4,44,3,44
17,P04_R2_constant_3,0,14,72,3,72
17,P04_R2_constant_3,6,1,2,3,2
17,P01_R2_constant_3,5,12,71,3,71
17,P01_R2_constant_3,0,14,72,3,72
17,P01_R2_constant_3,0,5,86,3,86
17,P03_R2_constant_3,2,10,4,3,4
17,P03_R2_constant_3,9,14,0,3,0
17,P03_R2_constant_3,0,5,86,3,86
17,P02_R2_constant_3,13,5,12,3,12
17,P02_R2_constant_3,13,7,72,3,72
17,P02_R2_constant_3,0,5,86,3,86
17,P05,0,5,86,1,86
17,P05,0,14,72,5,72
17,P05,14,4,28,1,28
18,P04_R2_constant_3,14,9,4,3,4
18,P04_R2_constant_3,6,4,44,3,44
18,P04_R2_constant_3,9,3,44,3,44
18,P01_R2_constant_3,5,12,71,3,71
18,P01_R2_constant_3,0,14,72,3,72
18,P01_R2_constant_3,0,5,86,3,86
18,P03_R2_constant_3,14,1,2,3,2
18,P03_R2_constant_3,1,10,1,3,1
18,P03_R2_constant_3,0,5,86,3,86
18,P02_R2_constant_3,8,10,1,3,1
18,P02_R2_constant_3,13,7,72,3,72
18,P02_R2_constant_3,0,5,86,3,86
18,P05,5,12,71,0,71
18,P05,0,5,86,0,86
18,P05,0,14,72,0,72
19,P04_R2_constant_3,4,5,3,3,3
19,P04_R2_constant_3,9,4,43,3,43
19,P04_R2_constant_3,6,4,44,3,44
19,P01_R2_constant_3,5,12,71,3,71
19,P01_R2_constant_3,0,14,72,3,72
19,P01_R2_constant_3,14,4,28,3,28
19,P03_R2_constant_3,13,14,13,3,13
19,P03_R2_constant_3,7,9,1,3,1
19,P03_R2_constant_3,0,5,86,3,86
19,P02_R2_constant_3,7,14,6,3,6
19,P02_R2_constant_3,13,7,72,3,72
19,P02_R2_constant_3,0,5,86,3,86
19,P05,3,1,6,5,6
19,P05,4,8,0,5,0
19,P05,0,5,86,5,86
20,P04_R2_constant_3,2,8,2,3,2
20,P04_R2_constant_3,9,4,43,3,43
20,P04_R2_constant_3,6,4,44,3,44
20,P01_R2_constant_3,14,4,28,3,28
20,P01_R2_constant_3,5,12,71,3,71
20,P01_R2_constant_3,0,14,72,3,72
20,P03_R2_constant_3,3,9,3,3,3
20,P03_R2_constant_3,7,4,1,3,1
20,P03_R2_constant_3,0,5,86,3,86
20,P02_R2_constant_3,0,14,72,3,72
20,P02_R2_constant_3,13,7,72,3,72
20,P02_R2_constant_3,0,5,86,3,86
20,P05,0,5,86,5,86
20,P05,14,4,28,0,28
20,P05,0,14,72,0,72
