round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_constant_3,1,12,2,3,2
7,P03_R2_constant_3,10,9,7,3,7
7,P03_R2_constant_3,12,7,0,3,0
7,P04_R2_constant_3,0,11,3,3,3
7,P04_R2_constant_3,2,7,1,3,1
7,P04_R2_constant_3,5,8,72,3,72
7,P02_R2_constant_3,8,8,3,3,3
7,P02_R2_constant_3,4,14,3,3,3
7,P02_R2_constant_3,13,10,21,3,21
7,P05,5,8,72,0,72
7,P05,4,10,27,0,27
7,P05,5,3,8,5,8
8,P01_R2_constant_3,4,0,3,3,3
8,P01_R2_constant_3,10,9,7,3,7
8,P01_R2_constant_3,3,10,1,3,1
8,P03_R2_constant_3,13,6,45,3,45
8,P03_R2_constant_3,8,7,71,3,71
8,P03_R2_constant_3,7,14,2,3,2
8,P04_R2_constant_3,2,2,0,3,0
8,P04_R2_constant_3,5,1,20,3,20
8,P04_R2_constant_3,5,8,72,3,72
8,P02_R2_constant_3,10,6,3,3,3
8,P02_R2_constant_3,5,8,72,3,72
8,P02_R2_constant_3,11,2,5,3,5
8,P05,5,8,72,0,72
8,P05,4,10,27,0,27
8,P05,0,2,20,2,20
9,P01_R2_constant_3,10,5,22,3,22
9,P01_R2_constant_3,9,13,2,3,2
9,P01_R2_constant_3,14,1,6,3,6
9,P03_R2_constant_3,9,11,1,3,1
9,P03_R2_constant_3,13,6,45,3,45
9,P03_R2_constant_3,8,7,71,3,71
9,P04_R2_constant_3,7,8,1,3,1
9,P04_R2_constant_3,13,4,0,3,0
9,P04_R2_constant_3,10,14,1,3,1
9,P02_R2_constant_3,8,13,27,3,27
9,P02_R2_constant_3,10,2,2,3,2
9,P02_R2_constant_3,5,8,72,3,72
9,P05,5,8,72,0,72
9,P05,4,10,27,0,27
9,P05,12,8,2,5,2
10,P01_R2_constant_3,12,7,0,3,0
10,P01_R2_constant_3,10,13,4,3,4
10,P01_R2_constant_3,7,7,3,3,3
10,P03_R2_constant_3,3,1,71,3,71
10,P03_R2_constant_3,13,6,45,3,45
10,P03_R2_constant_3,8,7,71,3,71
10,P04_R2_constant_3,3,9,4,3,4
10,P04_R2_constant_3,10,9,7,3,7
10,P04_R2_constant_3,8,12,1,3,1
10,P02_R2_constant_3,7,2,1,3,1
10,P02_R2_constant_3,11,4,1,3,1
10,P02_R2_constant_3,5,8,72,3,72
10,P05,5,8,72,0,72
10,P05,4,10,27,0,27
10,P05,9,4,24,1,24
11,P01_R2_constant_3,1,0,1,3,1
11,P01_R2_constant_3,4,1,1,3,1
11,P01_R2_constant_3,9,6,3,3,3
11,P03_R2_constant_3,13,6,45,3,45
11,P03_R2_constant_3,8,7,71,3,71
11,P03_R2_constant_3,3,1,71,3,71
11,P04_R2_constant_3,12,8,2,3,2
11,P04_R2_constant_3,6,12,8,3,8
11,P04_R2_constant_3,8,3,3,3,3
11,P02_R2_constant_3,8,7,71,3,71
11,P02_R2_constant_3,13,10,21,3,21
11,P02_R2_constant_3,5,8,72,3,72
11,P05,5,8,72,0,72
11,P05,11,0,2,5,2
11,P05,2,3,4,5,4
12,P01_R2_constant_3,11,12,2,3,2
12,P01_R2_constant_3,13,5,86,3,86
12,P01_R2_constant_3,4,8,3,3,3
12,P03_R2_constant_3,13,6,45,3,45
12,P03_R2_constant_3,3,1,71,3,71
12,P03_R2_constant_3,8,7,71,3,71
12,P04_R2_constant_3,5,0,2,3,2
12,P04_R2_constant_3,11,2,5,3,5
12,P04_R2_constant_3,8,5,2,3,2
12,P02_R2_constant_3,11,5,0,3,0
12,P02_R2_constant_3,8,7,71,3,71
12,P02_R2_constant_3,9,13,2,3,2
12,P05,5,8,72,0,72
12,P05,4,10,27,0,27
12,P05,14,14,2,5,2
13,P01_R2_constant_3,14,7,1,3,1
13,P01_R2_constant_3,7,3,2,3,2
13,P01_R2_constant_3,13,5,86,3,86
13,P03_R2_constant_3,13,6,45,3,45
13,P03_R2_constant_3,8,7,71,3,71
13,P03_R2_constant_3,10,13,4,3,4
13,P04_R2_constant_3,13,6,45,3,45
13,P04_R2_constant_3,0,1,1,3,1
13,P04_R2_constant_3,8,7,71,3,71
13,P02_R2_constant_3,5,12,3,3,3
13,P02_R2_constant_3,6,1,1,3,1
13,P02_R2_constant_3,8,7,71,3,71
13,P05,5,8,72,0,72
13,P05,4,10,27,0,27
13,P05,0,7,0,5,0
14,P01_R2_constant_3,4,11,1,3,1
14,P01_R2_constant_3,14,1,6,3,6
14,P01_R2_constant_3,13,5,86,3,86
14,P03_R2_constant_3,4,12,86,3,86
14,P03_R2_constant_3,7,9,0,3,0
14,P03_R2_constant_3,8,7,71,3,71
14,P04_R2_constant_3,7,2,1,3,1
14,P04_R2_constant_3,13,6,45,3,45
14,P04_R2_constant_3,12,5,4,3,4
14,P02_R2_constant_3,5,13,1,3,1
14,P02_R2_constant_3,0,7,0,3,0
14,P02_R2_constant_3,8,7,71,3,71
14,P05,5,8,72,0,72
14,P05,4,10,27,0,27
14,P05,14,0,3,5,3
15,P01_R2_constant_3,13,6,45,3,45
15,P01_R2_constant_3,13,11,3,3,3
15,P01_R2_constant_3,13,5,86,3,86
15,P03_R2_constant_3,11,10,9,3,9
15,P03_R2_constant_3,8,7,71,3,71
15,P03_R2_constant_3,4,12,86,3,86
15,P04_R2_constant_3,9,12,0,3,0
15,P04_R2_constant_3,8,3,3,3,3
15,P04_R2_constant_3,13,6,45,3,45
15,P02_R2_constant_3,3,10,1,3,1
15,P02_R2_constant_3,0,10,46,3,46
15,P02_R2_constant_3,8,7,71,3,71
15,P05,5,8,72,0,72
15,P05,4,10,27,0,27
15,P05,1,14,2,5,2
16,P01_R2_constant_3,14,10,4,3,4
16,P01_R2_constant_3,13,6,45,3,45
16,P01_R2_constant_3,13,5,86,3,86
16,P03_R2_constant_3,5,5,3,3,3
16,P03_R2_constant_3,8,7,71,3,71
16,P03_R2_constant_3,4,12,86,3,86
16,P04_R2_constant_3,5,2,0,3,0
16,P04_R2_constant_3,12,8,2,3,2
16,P04_R2_constant_3,14,14,2,3,2
16,P02_R2_constant_3,14,14,2,3,2
16,P02_R2_constant_3,0,10,46,3,46
16,P02_R2_constant_3,13,14,2,3,2
16,P05,5,8,72,0,72
16,P05,4,10,27,0,27
16,P05,0,14,5,5,5
17,P01_R2_constant_3,6,8,3,3,3
17,P01_R2_constant_3,12,10,3,3,3
17,P01_R2_constant_3,4,2,1,3,1
17,P03_R2_constant_3,9,3,20,3,20
17,P03_R2_constant_3,8,7,71,3,71
17,P03_R2_constant_3,4,12,86,3,86
17,P04_R2_constant_3,0,7,0,3,0
17,P04_R2_constant_3,8,9,3,3,3
17,P04_R2_constant_3,0,3,1,3,1
17,P02_R2_constant_3,11,2,5,3,5
17,P02_R2_constant_3,1,3,6,3,6
17,P02_R2_constant_3,6,1,1,3,1
17,P05,5,8,72,0,72
17,P05,4,10,27,0,27
17,P05,7,4,2,5,2
18,P01_R2_constant_3,13,5,86,3,86
18,P01_R2_constant_3,7,5,53,3,53
18,P01_R2_constant_3,2,6,4,3,4
18,P03_R2_constant_3,14,10,4,3,4
18,P03_R2_constant_3,8,7,71,3,71
18,P03_R2_constant_3,4,12,86,3,86
18,P04_R2_constant_3,11,2,5,3,5
18,P04_R2_constant_3,10,14,1,3,1
18,P04_R2_constant_3,3,1,71,3,71
18,P02_R2_constant_3,2,6,4,3,4
18,P02_R2_constant_3,1,12,2,3,2
18,P02_R2_constant_3,10,4,1,3,1
18,P05,5,8,72,0,72
18,P05,4,10,27,0,27
18,P05,13,6,45,0,45
19,P01_R2_constant_3,9,12,0,3,0
19,P01_R2_constant_3,7,5,53,3,53
19,P01_R2_constant_3,13,5,86,3,86
19,P03_R2_constant_3,1,8,1,3,1
19,P03_R2_constant_3,8,7,71,3,71
19,P03_R2_constant_3,4,12,86,3,86
19,P04_R2_constant_3,6,5,2,3,2
19,P04_R2_constant_3,3,6,0,3,0
19,P04_R2_constant_3,3,1,71,3,71
19,P02_R2_constant_3,4,12,86,3,86
19,P02_R2_constant_3,8,12,1,3,1
19,P02_R2_constant_3,0,5,1,3,1
19,P05,13,6,45,0,45
19,P05,5,8,72,0,72
19,P05,4,10,27,0,27
20,P01_R2_constant_3,2,11,3,3,3
20,P01_R2_constant_3,7,5,53,3,53
20,P01_R2_constant_3,13,5,86,3,86
20,P03_R2_constant_3,2,8,11,3,11
20,P03_R2_constant_3,8,7,71,3,71
20,P03_R2_constant_3,4,12,86,3,86
20,P04_R2_constant_3,4,1,1,3,1
20,P04_R2_constant_3,4,8,3,3,3
20,P04_R2_constant_3,3,1,71,3,71
20,P02_R2_constant_3,14,1,6,3,6
20,P02_R2_constant_3,4,6,2,3,2
20,P02_R2_constant_3,4,12,86,3,86
20,P05,13,6,45,5,45
20,P05,5,8,72,5,72
20,P05,4,10,27,5,27
