round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_constant_3,9,1,3,3,3
8,P04_R2_constant_3,9,12,3,3,3
8,P04_R2_constant_3,5,3,3,3,3
8,P05,9,11,72,0,72
8,P05,5,4,21,0,21
8,P05,10,4,2,5,2
9,P01_R2_constant_3,14,14,2,3,2
9,P01_R2_constant_3,4,13,7,3,7
9,P01_R2_constant_3,6,8,99,3,99
9,P02_R2_constant_3,8,1,1,3,1
9,P02_R2_constant_3,10,10,3,3,3
9,P02_R2_constant_3,10,0,20,3,20
9,P03_R2_constant_3,7,4,2,3,2
9,P03_R2_constant_3,9,14,28,3,28
9,P03_R2_constant_3,4,3,3,3,3
9,P04_R2_constant_3,9,4,3,3,3
9,P04_R2_constant_3,1,5,2,3,2
9,P04_R2_constant_3,4,6,3,3,3
9,P05,9,11,72,0,72
9,P05,5,4,21,0,21
9,P05,13,12,7,5,7
10,P01_R2_constant_3,9,14,28,3,28
10,P01_R2_constant_3,12,12,71,3,71
10,P01_R2_constant_3,6,8,99,3,99
10,P02_R2_constant_3,9,10,3,3,3
10,P02_R2_constant_3,8,14,6,3,6
10,P02_R2_constant_3,0,0,3,3,3
10,P03_R2_constant_3,8,0,2,3,2
10,P03_R2_constant_3,2,11,8,3,8
10,P03_R2_constant_3,6,5,1,3,1
10,P04_R2_constant_3,5,8,3,3,3
10,P04_R2_constant_3,0,8,1,3,1
10,P04_R2_constant_3,4,2,5,3,5
10,P05,9,11,72,0,72
10,P05,12,4,4,5,4
10,P05,5,4,21,0,21
11,P01_R2_constant_3,9,14,28,3,28
11,P01_R2_constant_3,12,12,71,3,71
11,P01_R2_constant_3,6,8,99,3,99
11,P02_R2_constant_3,3,1,6,3,6
11,P02_R2_constant_3,6,1,2,3,2
11,P02_R2_constant_3,3,0,44,3,44
11,P03_R2_constant_3,12,0,1,3,1
11,P03_R2_constant_3,2,0,0,3,0
11,P03_R2_constant_3,13,8,3,3,3
11,P04_R2_constant_3,8,8,27,3,27
11,P04_R2_constant_3,8,1,1,3,1
11,P04_R2_constant_3,10,1,4,3,4
11,P05,9,11,72,0,72
11,P05,5,4,21,0,21
11,P05,0,0,3,5,3
12,P01_R2_constant_3,9,14,28,3,28
12,P01_R2_constant_3,12,12,71,3,71
12,P01_R2_constant_3,6,8,99,3,99
12,P02_R2_constant_3,10,7,3,3,3
12,P02_R2_constant_3,8,12,0,3,0
12,P02_R2_constant_3,3,0,44,3,44
12,P03_R2_constant_3,9,12,3,3,3
12,P03_R2_constant_3,6,13,2,3,2
12,P03_R2_constant_3,13,14,9,3,9
12,P04_R2_constant_3,8,2,0,3,0
12,P04_R2_constant_3,10,7,3,3,3
12,P04_R2_constant_3,9,2,71,3,71
12,P05,9,11,72,0,72
12,P05,5,4,21,0,21
12,P05,7,11,4,5,4
13,P01_R2_constant_3,10,8,2,3,2
13,P01_R2_constant_3,12,12,71,3,71
13,P01_R2_constant_3,6,8,99,3,99
13,P02_R2_constant_3,11,10,2,3,2
13,P02_R2_constant_3,1,4,2,3,2
13,P02_R2_constant_3,0,6,1,3,1
13,P03_R2_constant_3,4,11,2,3,2
13,P03_R2_constant_3,14,7,2,3,2
13,P03_R2_constant_3,5,2,1,3,1
13,P04_R2_constant_3,6,8,99,3,99
13,P04_R2_constant_3,12,10,86,3,86
13,P04_R2_constant_3,1,2,1,3,1
13,P05,9,11,72,0,72
13,P05,5,4,21,0,21
13,P05,12,7,45,0,45
14,P01_R2_constant_3,11,6,4,3,4
14,P01_R2_constant_3,12,12,71,3,71
14,P01_R2_constant_3,6,8,99,3,99
14,P02_R2_constant_3,9,13,19,3,19
14,P02_R2_constant_3,5,0,0,3,0
14,P02_R2_constant_3,7,9,1,3,1
14,P03_R2_constant_3,9,10,3,3,3
14,P03_R2_constant_3,10,0,20,3,20
14,P03_R2_constant_3,12,0,1,3,1
14,P04_R2_constant_3,3,7,2,3,2
14,P04_R2_constant_3,12,10,86,3,86
14,P04_R2_constant_3,6,8,99,3,99
14,P05,12,7,45,0,45
14,P05,9,11,72,0,72
14,P05,10,5,46,0,46
15,P01_R2_constant_3,3,2,1,3,1
15,P01_R2_constant_3,12,12,71,3,71
15,P01_R2_constant_3,6,8,99,3,99
15,P02_R2_constant_3,0,13,1,3,1
15,P02_R2_constant_3,4,9,2,3,2
15,P02_R2_constant_3,6,3,20,3,20
15,P03_R2_constant_3,0,8,1,3,1
15,P03_R2_constant_3,9,12,3,3,3
15,P03_R2_constant_3,0,1,3,3,3
15,P04_R2_constant_3,6,10,22,3,22
15,P04_R2_constant_3,12,10,86,3,86
15,P04_R2_constant_3,6,8,99,3,99
15,P05,10,5,46,0,46
15,P05,12,7,45,0,45
15,P05,9,11,72,0,72
16,P01_R2_constant_3,4,5,13,3,13
16,P01_R2_constant_3,12,12,71,3,71
16,P01_R2_constant_3,6,8,99,3,99
16,P02_R2_constant_3,5,4,21,3,21
16,P02_R2_constant_3,10,7,3,3,3
16,P02_R2_constant_3,13,8,3,3,3
16,P03_R2_constant_3,13,7,0,3,0
16,P03_R2_constant_3,14,7,2,3,2
16,P03_R2_constant_3,1,7,2,3,2
16,P04_R2_constant_3,6,10,22,3,22
16,P04_R2_constant_3,12,10,86,3,86
16,P04_R2_constant_3,6,8,99,3,99
16,P05,10,5,46,0,46
16,P05,12,7,45,0,45
16,P05,9,11,72,0,72
17,P01_R2_constant_3,5,4,21,3,21
17,P01_R2_constant_3,12,12,71,3,71
17,P01_R2_constant_3,6,8,99,3,99
17,P02_R2_constant_3,9,9,3,3,3
17,P02_R2_constant_3,5,6,0,3,0
17,P02_R2_constant_3,4,9,2,3,2
17,P03_R2_constant_3,4,3,3,3,3
17,P03_R2_constant_3,4,10,3,3,3
17,P03_R2_constant_3,5,8,3,3,3
17,P04_R2_constant_3,8,0,2,3,2
17,P04_R2_constant_3,12,10,86,3,86
17,P04_R2_constant_3,6,8,99,3,99
17,P05,10,5,46,0,46
17,P05,12,7,45,0,45
17,P05,9,11,72,0,72
18,P01_R2_constant_3,5,4,21,3,21
18,P01_R2_constant_3,12,12,71,3,71
18,P01_R2_constant_3,6,8,99,3,99
18,P02_R2_constant_3,0,8,1,3,1
18,P02_R2_constant_3,2,4,2,3,2
18,P02_R2_constant_3,6,13,2,3,2
18,P03_R2_constant_3,8,0,2,3,2
18,P03_R2_constant_3,12,14,4,3,4
18,P03_R2_constant_3,14,2,1,3,1
18,P04_R2_constant_3,4,9,2,3,2
18,P04_R2_constant_3,12,10,86,3,86
18,P04_R2_constant_3,6,8,99,3,99
18,P05,10,5,46,0,46
18,P05,12,7,45,0,45
18,P05,9,11,72,0,72
19,P01_R2_constant_3,0,8,1,3,1
19,P01_R2_constant_3,12,12,71,3,71
19,P01_R2_constant_3,6,8,99,3,99
19,P02_R2_constant_3,6,8,99,3,99
19,P02_R2_constant_3,2,11,8,3,8
19,P02_R2_constant_3,0,5,7,3,7
19,P03_R2_constant_3,2,2,3,3,3
19,P03_R2_constant_3,11,8,2,3,2
19,P03_R2_constant_3,4,13,7,3,7
19,P04_R2_constant_3,1,10,1,3,1
19,P04_R2_constant_3,12,10,86,3,86
19,P04_R2_constant_3,6,8,99,3,99
19,P05,10,5,46,0,46
19,P05,12,7,45,0,45
19,P05,9,11,72,0,72
20,P01_R2_constant_3,4,10,3,3,3
20,P01_R2_constant_3,12,12,71,3,71
20,P01_R2_constant_3,6,8,99,3,99
20,P02_R2_constant_3,1,4,2,3,2
20,P02_R2_constant_3,1,2,1,3,1
20,P02_R2_constant_3,6,8,99,3,99
20,P03_R2_constant_3,5,4,21,3,21
20,P03_R2_constant_3,9,4,3,3,3
20,P03_R2_constant_3,10,0,20,3,20
20,P04_R2_constant_3,5,3,3,3,3
20,P04_R2_constant_3,12,10,86,3,86
20,P04_R2_constant_3,6,8,99,3,99
20,P05,10,5,46,0,46
20,P05,12,7,45,0,45
20,P05,9,11,72,5,72
