round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_3,8,7,3,3,3
5,P01_R2_constant_3,7,8,1,3,1
5,P01_R2_constant_3,5,11,4,3,4
5,P01_R2_constant_3,2,5,0,3,0
5,P03_R2_constant_3,6,12,2,3,2
5,P03_R2_constant_3,6,3,27,3,27
5,P03_R2_constant_3,5,4,2,3,2
5,P05,5,6,2,3,2
5,P05,11,6,5,3,5
5,P05,14,6,2,3,2
6,P04_R2_constant_3,13,10,0,3,0
6,P04_R2_constant_3,3,4,0,3,0
6,P04_R2_constant_3,0,2,85,3,85
6,P02_R2_constant_3,8,14,44,3,44
6,P02_R2_constant_3,2,14,2,3,2
6,P02_R2_constant_3,6,14,1,3,1
6,P01_R2_constant_3,7,2,0,3,0
6,P01_R2_constant_3,2,0,0,3,0
6,P01_R2_constant_3,0,3,3,3,3
6,P03_R2_constant_3,6,9,86,3,86
6,P03_R2_constant_3,3,3,20,3,20
6,P03_R2_constant_3,14,11,27,3,27
6,P05,10,1,99,0,99
6,P05,13,1,1,5,1
6,P05,8,4,3,5,3
7,P04_R2_constant_3,8,10,4,3,4
7,P04_R2_constant_3,7,8,1,3,1
7,P04_R2_constant_3,0,2,85,3,85
7,P02_R2_constant_3,12,12,1,3,1
7,P02_R2_constant_3,7,13,7,3,7
7,P02_R2_constant_3,12,7,2,3,2
7,P01_R2_constant_3,10,3,3,3,3
7,P01_R2_constant_3,4,12,2,3,2
7,P01_R2_constant_3,1,8,2,3,2
7,P03_R2_constant_3,9,2,8,3,8
7,P03_R2_constant_3,12,3,0,3,0
7,P03_R2_constant_3,6,9,86,3,86
7,P05,10,1,99,0,99
7,P05,4,7,8,3,8
7,P05,2,7,0,5,0
8,P04_R2_constant_3,0,0,13,3,13
8,P04_R2_constant_3,11,9,1,3,1
8,P04_R2_constant_3,0,2,85,3,85
8,P02_R2_constant_3,11,6,5,3,5
8,P02_R2_constant_3,1,3,3,3,3
8,P02_R2_constant_3,7,8,1,3,1
8,P01_R2_constant_3,10,7,2,3,2
8,P01_R2_constant_3,12,4,2,3,2
8,P01_R2_constant_3,10,11,72,3,72
8,P03_R2_constant_3,12,9,1,3,1
8,P03_R2_constant_3,5,14,43,3,43
8,P03_R2_constant_3,6,9,86,3,86
8,P05,10,1,99,0,99
8,P05,11,12,13,2,13
8,P05,3,11,3,5,3
9,P04_R2_constant_3,9,10,2,3,2
9,P04_R2_constant_3,13,2,2,3,2
9,P04_R2_constant_3,0,2,85,3,85
9,P02_R2_constant_3,2,7,0,3,0
9,P02_R2_constant_3,1,11,3,3,3
9,P02_R2_constant_3,8,4,3,3,3
9,P01_R2_constant_3,12,12,1,3,1
9,P01_R2_constant_3,5,4,2,3,2
9,P01_R2_constant_3,10,11,72,3,72
9,P03_R2_constant_3,6,12,2,3,2
9,P03_R2_constant_3,5,14,43,3,43
9,P03_R2_constant_3,6,9,86,3,86
9,P05,10,1,99,0,99
9,P05,6,5,1,5,1
9,P05,1,6,0,5,0
10,P04_R2_constant_3,3,0,1,3,1
10,P04_R2_constant_3,8,4,3,3,3
10,P04_R2_constant_3,0,2,85,3,85
10,P02_R2_constant_3,3,10,1,3,1
10,P02_R2_constant_3,0,14,19,3,19
10,P02_R2_constant_3,13,2,2,3,2
10,P01_R2_constant_3,8,8,2,3,2
10,P01_R2_constant_3,6,14,1,3,1
10,P01_R2_constant_3,10,11,72,3,72
10,P03_R2_constant_3,11,0,2,3,2
10,P03_R2_constant_3,5,14,43,3,43
10,P03_R2_constant_3,6,9,86,3,86
10,P05,10,1,99,0,99
10,P05,4,3,2,5,2
10,P05,3,6,1,5,1
11,P04_R2_constant_3,8,14,44,3,44
11,P04_R2_constant_3,6,2,0,3,0
11,P04_R2_constant_3,0,2,85,3,85
11,P02_R2_constant_3,10,10,53,3,53
11,P02_R2_constant_3,5,4,2,3,2
11,P02_R2_constant_3,2,6,4,3,4
11,P01_R2_constant_3,14,14,0,3,0
11,P01_R2_constant_3,5,12,5,3,5
11,P01_R2_constant_3,10,11,72,3,72
11,P03_R2_constant_3,6,10,3,3,3
11,P03_R2_constant_3,5,14,43,3,43
11,P03_R2_constant_3,6,9,86,3,86
11,P05,10,1,99,0,99
11,P05,7,11,2,5,2
11,P05,14,8,1,5,1
12,P04_R2_constant_3,11,6,5,3,5
12,P04_R2_constant_3,11,10,51,3,51
12,P04_R2_constant_3,7,9,7,3,7
12,P02_R2_constant_3,7,8,1,3,1
12,P02_R2_constant_3,2,7,0,3,0
12,P02_R2_constant_3,3,11,3,3,3
12,P01_R2_constant_3,8,8,2,3,2
12,P01_R2_constant_3,0,11,28,3,28
12,P01_R2_constant_3,10,11,72,3,72
12,P03_R2_constant_3,7,8,1,3,1
12,P03_R2_constant_3,5,14,43,3,43
12,P03_R2_constant_3,6,9,86,3,86
12,P05,10,1,99,0,99
12,P05,12,11,1,5,1
12,P05,9,8,7,5,7
13,P04_R2_constant_3,0,13,8,3,8
13,P04_R2_constant_3,5,1,2,3,2
13,P04_R2_constant_3,11,10,51,3,51
13,P02_R2_constant_3,11,8,2,3,2
13,P02_R2_constant_3,0,2,85,3,85
13,P02_R2_constant_3,6,8,53,3,53
13,P01_R2_constant_3,11,13,1,3,1
13,P01_R2_constant_3,2,4,3,3,3
13,P01_R2_constant_3,10,11,72,3,72
13,P03_R2_constant_3,10,12,4,3,4
13,P03_R2_constant_3,5,14,43,3,43
13,P03_R2_constant_3,6,9,86,3,86
13,P05,10,1,99,0,99
13,P05,4,14,7,4,7
13,P05,8,11,3,5,3
14,P04_R2_constant_3,13,10,0,3,0
14,P04_R2_constant_3,2,12,2,3,2
14,P04_R2_constant_3,3,10,1,3,1
14,P02_R2_constant_3,9,0,2,3,2
14,P02_R2_constant_3,6,8,53,3,53
14,P02_R2_constant_3,0,2,85,3,85
14,P01_R2_constant_3,8,4,3,3,3
14,P01_R2_constant_3,10,6,1,3,1
14,P01_R2_constant_3,10,11,72,3,72
14,P03_R2_constant_3,10,11,72,3,72
14,P03_R2_constant_3,5,14,43,3,43
14,P03_R2_constant_3,6,9,86,3,86
14,P05,10,1,99,0,99
14,P05,14,9,6,5,6
14,P05,4,8,2,5,2
15,P04_R2_constant_3,0,10,1,3,1
15,P04_R2_constant_3,14,8,1,3,1
15,P04_R2_constant_3,0,6,2,3,2
15,P02_R2_constant_3,10,8,6,3,6
15,P02_R2_constant_3,6,8,53,3,53
15,P02_R2_constant_3,0,2,85,3,85
15,P01_R2_constant_3,9,14,1,3,1
15,P01_R2_constant_3,6,1,0,3,0
15,P01_R2_constant_3,10,11,72,3,72
15,P03_R2_constant_3,5,14,43,3,43
15,P03_R2_constant_3,10,11,72,3,72
15,P03_R2_constant_3,6,9,86,3,86
15,P05,10,1,99,0,99
15,P05,6,2,0,5,0
15,P05,6,9,86,5,86
16,P04_R2_constant_3,6,5,1,3,1
16,P04_R2_constant_3,5,7,1,3,1
16,P04_R2_constant_3,11,9,1,3,1
16,P02_R2_constant_3,5,10,2,3,2
16,P02_R2_constant_3,6,10,3,3,3
16,P02_R2_constant_3,0,2,85,3,85
16,P01_R2_constant_3,9,12,3,3,3
16,P01_R2_constant_3,8,7,3,3,3
16,P01_R2_constant_3,10,11,72,3,72
16,P03_R2_constant_3,5,14,43,3,43
16,P03_R2_constant_3,10,11,72,3,72
16,P03_R2_constant_3,6,9,86,3,86
16,P05,10,1,99,0,99
16,P05,6,9,86,0,86
16,P05,0,2,85,5,85
17,P04_R2_constant_3,1,2,0,3,0
17,P04_R2_constant_3,1,13,0,3,0
17,P04_R2_constant_3,0,0,13,3,13
17,P02_R2_constant_3,1,4,20,3,20
17,P02_R2_constant_3,11,4,2,3,2
17,P02_R2_constant_3,0,2,85,3,85
17,P01_R2_constant_3,7,9,7,3,7
17,P01_R2_constant_3,14,1,86,3,86
17,P01_R2_constant_3,10,11,72,3,72
17,P03_R2_constant_3,5,14,43,3,43
17,P03_R2_constant_3,10,11,72,3,72
17,P03_R2_constant_3,6,9,86,3,86
17,P05,10,1,99,0,99
17,P05,6,9,86,0,86
17,P05,0,2,85,0,85
18,P04_R2_constant_3,4,11,0,3,0
18,P04_R2_constant_3,4,6,44,3,44
18,P04_R2_constant_3,11,2,0,3,0
18,P02_R2_constant_3,10,6,1,3,1
18,P02_R2_constant_3,1,4,20,3,20
18,P02_R2_constant_3,7,14,53,3,53
18,P01_R2_constant_3,11,4,2,3,2
18,P01_R2_constant_3,10,11,72,3,72
18,P01_R2_constant_3,14,1,86,3,86
18,P03_R2_constant_3,5,14,43,3,43
18,P03_R2_constant_3,10,11,72,3,72
18,P03_R2_constant_3,6,9,86,3,86
18,P05,10,1,99,0,99
18,P05,6,9,86,0,86
18,P05,0,2,85,0,85
19,P04_R2_constant_3,13,2,2,3,2
19,P04_R2_constant_3,3,11,3,3,3
19,P04_R2_constant_3,5,9,2,3,2
19,P02_R2_constant_3,3,4,0,3,0
19,P02_R2_constant_3,10,8,6,3,6
19,P02_R2_constant_3,7,14,53,3,53
19,P01_R2_constant_3,9,10,2,3,2
19,P01_R2_constant_3,10,11,72,3,72
19,P01_R2_constant_3,14,1,86,3,86
19,P03_R2_constant_3,5,14,43,3,43
19,P03_R2_constant_3,10,11,72,3,72
19,P03_R2_constant_3,6,9,86,3,86
19,P05,10,1,99,0,99
19,P05,6,9,86,0,86
19,P05,0,2,85,0,85
20,P04_R2_constant_3,7,8,1,3,1
20,P04_R2_constant_3,9,9,0,3,0
20,P04_R2_constant_3,4,11,0,3,0
20,P02_R2_constant_3,7,3,2,3,2
20,P02_R2_constant_3,0,2,85,3,85
20,P02_R2_constant_3,2,2,9,3,9
20,P01_R2_constant_3,4,4,3,3,3
20,P01_R2_constant_3,10,11,72,3,72
20,P01_R2_constant_3,14,1,86,3,86
20,P03_R2_constant_3,5,14,43,3,43
20,P03_R2_constant_3,10,11,72,3,72
20,P03_R2_constant_3,6,9,86,3,86
20,P05,10,1,99,0,99
20,P05,6,9,86,0,86
20,P05,0,2,85,0,85
