round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_constant_3,7,9,2,3,2
10,P05,11,2,99,0,99
10,P05,8,7,85,0,85
10,P05,2,11,2,5,2
11,P04_R2_constant_3,6,6,3,3,3
11,P04_R2_constant_3,12,6,12,3,12
11,P04_R2_constant_3,8,7,85,3,85
11,P03_R2_constant_3,12,12,3,3,3
11,P03_R2_constant_3,13,0,1,3,1
11,P03_R2_constant_3,8,7,85,3,85
11,P01_R2_constant_3,5,11,21,3,21
11,P01_R2_constant_3,0,9,86,3,86
11,P01_R2_constant_3,6,4,71,3,71
11,P02_R2_constant_3,12,7,2,3,2
11,P02_R2_constant_3,11,9,2,3,2
11,P02_R2_constant_3,3,8,20,3,20
11,P05,11,2,99,0,99
11,P05,8,7,85,0,85
11,P05,13,13,1,5,1
12,P04_R2_constant_3,9,8,0,3,0
12,P04_R2_constant_3,9,11,11,3,11
12,P04_R2_constant_3,8,7,85,3,85
12,P03_R2_constant_3,1,0,1,3,1
12,P03_R2_constant_3,2,5,0,3,0
12,P03_R2_constant_3,8,7,85,3,85
12,P01_R2_constant_3,12,5,8,3,8
12,P01_R2_constant_3,6,4,71,3,71
12,P01_R2_constant_3,8,4,1,3,1
12,P02_R2_constant_3,1,6,1,3,1
12,P02_R2_constant_3,12,11,2,3,2
12,P02_R2_constant_3,2,0,6,3,6
12,P05,11,2,99,0,99
12,P05,8,7,85,0,85
12,P05,12,7,2,5,2
13,P04_R2_constant_3,11,6,2,3,2
13,P04_R2_constant_3,6,3,44,3,44
13,P04_R2_constant_3,8,7,85,3,85
13,P03_R2_constant_3,5,1,2,3,2
13,P03_R2_constant_3,14,6,3,3,3
13,P03_R2_constant_3,8,7,85,3,85
13,P01_R2_constant_3,0,3,51,3,51
13,P01_R2_constant_3,12,5,8,3,8
13,P01_R2_constant_3,10,6,3,3,3
13,P02_R2_constant_3,13,13,1,3,1
13,P02_R2_constant_3,3,0,45,3,45
13,P02_R2_constant_3,13,3,0,3,0
13,P05,11,2,99,0,99
13,P05,8,7,85,0,85
13,P05,2,5,0,5,0
14,P04_R2_constant_3,8,4,1,3,1
14,P04_R2_constant_3,6,3,44,3,44
14,P04_R2_constant_3,8,7,85,3,85
14,P03_R2_constant_3,6,14,0,3,0
14,P03_R2_constant_3,5,13,2,3,2
14,P03_R2_constant_3,8,7,85,3,85
14,P01_R2_constant_3,12,14,3,3,3
14,P01_R2_constant_3,5,13,2,3,2
14,P01_R2_constant_3,4,5,1,3,1
14,P02_R2_constant_3,3,11,6,3,6
14,P02_R2_constant_3,4,8,1,3,1
14,P02_R2_constant_3,3,0,45,3,45
14,P05,11,2,99,0,99
14,P05,8,7,85,0,85
14,P05,4,4,2,5,2
15,P04_R2_constant_3,4,13,19,3,19
15,P04_R2_constant_3,6,3,44,3,44
15,P04_R2_constant_3,8,7,85,3,85
15,P03_R2_constant_3,3,6,1,3,1
15,P03_R2_constant_3,3,5,0,3,0
15,P03_R2_constant_3,8,7,85,3,85
15,P01_R2_constant_3,4,12,4,3,4
15,P01_R2_constant_3,6,1,0,3,0
15,P01_R2_constant_3,9,12,20,3,20
15,P02_R2_constant_3,8,13,2,3,2
15,P02_R2_constant_3,4,12,4,3,4
15,P02_R2_constant_3,9,11,11,3,11
15,P05,11,2,99,0,99
15,P05,8,7,85,0,85
15,P05,9,12,20,5,20
16,P04_R2_constant_3,2,2,2,3,2
16,P04_R2_constant_3,6,3,44,3,44
16,P04_R2_constant_3,8,7,85,3,85
16,P03_R2_constant_3,1,14,8,3,8
16,P03_R2_constant_3,4,4,2,3,2
16,P03_R2_constant_3,8,7,85,3,85
16,P01_R2_constant_3,13,3,0,3,0
16,P01_R2_constant_3,6,5,27,3,27
16,P01_R2_constant_3,0,7,6,3,6
16,P02_R2_constant_3,6,3,44,3,44
16,P02_R2_constant_3,12,4,0,3,0
16,P02_R2_constant_3,5,10,1,3,1
16,P05,11,2,99,0,99
16,P05,8,7,85,0,85
16,P05,9,12,20,5,20
17,P04_R2_constant_3,8,9,1,3,1
17,P04_R2_constant_3,6,3,44,3,44
17,P04_R2_constant_3,8,7,85,3,85
17,P03_R2_constant_3,4,11,0,3,0
17,P03_R2_constant_3,5,8,8,3,8
17,P03_R2_constant_3,8,7,85,3,85
17,P01_R2_constant_3,8,10,1,3,1
17,P01_R2_constant_3,9,5,84,3,84
17,P01_R2_constant_3,8,7,85,3,85
17,P02_R2_constant_3,8,7,85,3,85
17,P02_R2_constant_3,14,14,4,3,4
17,P02_R2_constant_3,14,7,1,3,1
17,P05,11,2,99,0,99
17,P05,8,7,85,0,85
17,P05,9,12,20,0,20
18,P04_R2_constant_3,1,0,1,3,1
18,P04_R2_constant_3,6,3,44,3,44
18,P04_R2_constant_3,8,7,85,3,85
18,P03_R2_constant_3,5,1,2,3,2
18,P03_R2_constant_3,4,12,4,3,4
18,P03_R2_constant_3,8,7,85,3,85
18,P01_R2_constant_3,5,8,8,3,8
18,P01_R2_constant_3,9,5,84,3,84
18,P01_R2_constant_3,8,7,85,3,85
18,P02_R2_constant_3,7,7,1,3,1
18,P02_R2_constant_3,11,4,2,3,2
18,P02_R2_constant_3,8,7,85,3,85
18,P05,11,2,99,0,99
18,P05,8,7,85,0,85
18,P05,9,12,20,0,20
19,P04_R2_constant_3,14,1,1,3,1
19,P04_R2_constant_3,6,3,44,3,44
19,P04_R2_constant_3,8,7,85,3,85
19,P03_R2_constant_3,6,10,46,3,46
19,P03_R2_constant_3,6,7,1,3,1
19,P03_R2_constant_3,8,7,85,3,85
19,P01_R2_constant_3,8,9,1,3,1
19,P01_R2_constant_3,9,5,84,3,84
19,P01_R2_constant_3,9,3,1,3,1
19,P02_R2_constant_3,8,1,3,3,3
19,P02_R2_constant_3,11,8,43,3,43
19,P02_R2_constant_3,8,7,85,3,85
19,P05,11,2,99,0,99
19,P05,8,7,85,0,85
19,P05,9,12,20,0,20
20,P04_R2_constant_3,6,14,0,3,0
20,P04_R2_constant_3,6,5,27,3,27
20,P04_R2_constant_3,8,7,85,3,85
20,P03_R2_constant_3,11,1,3,3,3
20,P03_R2_constant_3,6,10,46,3,46
20,P03_R2_constant_3,8,7,85,3,85
20,P01_R2_constant_3,0,2,3,3,3
20,P01_R2_constant_3,1,4,20,3,20
20,P01_R2_constant_3,9,5,84,3,84
20,P02_R2_constant_3,1,2,1,3,1
20,P02_R2_constant_3,0,7,6,3,6
20,P02_R2_constant_3,8,7,85,3,85
20,P05,11,2,99,0,99
20,P05,8,7,85,0,85
20,P05,9,12,20,0,20
