round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_constant_3,9,8,2,3,2
1,P04_R2_constant_3,10,10,86,3,86
1,P04_R2_constant_3,14,9,3,3,3
1,P01_R2_constant_3,6,6,45,3,45
1,P01_R2_constant_3,9,5,2,3,2
1,P01_R2_constant_3,7,12,2,3,2
1,P03_R2_constant_3,0,8,2,3,2
1,P03_R2_constant_3,11,2,1,3,1
1,P03_R2_constant_3,14,12,0,3,0
1,P02_R2_constant_3,9,2,2,3,2
1,P02_R2_constant_3,10,4,3,3,3
1,P02_R2_constant_3,14,10,7,3,7
1,P05,0,3,53,0,53
1,P05,14,3,72,1,72
1,P05,6,9,2,1,2
2,P04_R2_constant_3,12,1,27,3,27
2,P04_R2_constant_3,4,13,7,3,7
2,P04_R2_constant_3,10,10,86,3,86
2,P01_R2_constant_3,3,11,4,3,4
2,P01_R2_constant_3,2,5,2,3,2
2,P01_R2_constant_3,11,2,1,3,1
2,P03_R2_constant_3,3,0,0,3,0
2,P03_R2_constant_3,7,12,2,3,2
2,P03_R2_constant_3,14,6,0,3,0
2,P02_R2_constant_3,5,7,13,3,13
2,P02_R2_constant_3,9,6,2,3,2
2,P02_R2_constant_3,2,9,2,3,2
2,P05,0,3,53,2,53
2,P05,14,3,72,0,72
2,P05,2,10,2,5,2
3,P04_R2_constant_3,9,6,2,3,2
3,P04_R2_constant_3,8,7,3,3,3
3,P04_R2_constant_3,10,10,86,3,86
3,P01_R2_constant_3,13,12,3,3,3
3,P01_R2_constant_3,8,14,2,3,2
3,P01_R2_constant_3,8,5,3,3,3
3,P03_R2_constant_3,1,2,1,3,1
3,P03_R2_constant_3,10,10,86,3,86
3,P03_R2_constant_3,12,6,14,3,14
3,P02_R2_constant_3,6,6,45,3,45
3,P02_R2_constant_3,12,12,2,3,2
3,P02_R2_constant_3,10,10,86,3,86
3,P05,14,3,72,0,72
3,P05,0,3,53,0,53
3,P05,11,2,1,5,1
4,P04_R2_constant_3,6,5,28,3,28
4,P04_R2_constant_3,1,2,1,3,1
4,P04_R2_constant_3,10,10,86,3,86
4,P01_R2_constant_3,11,2,1,3,1
4,P01_R2_constant_3,4,10,3,3,3
4,P01_R2_constant_3,11,7,45,3,45
4,P03_R2_constant_3,10,13,1,3,1
4,P03_R2_constant_3,12,13,0,3,0
4,P03_R2_constant_3,10,10,86,3,86
4,P02_R2_constant_3,3,7,8,3,8
4,P02_R2_constant_3,10,4,3,3,3
4,P02_R2_constant_3,10,10,86,3,86
4,P05,14,3,72,0,72
4,P05,0,3,53,0,53
4,P05,10,10,86,5,86
5,P04_R2_constant_3,9,13,2,3,2
5,P04_R2_constant_3,2,2,3,3,3
5,P04_R2_constant_3,10,10,86,3,86
5,P01_R2_constant_3,4,13,7,3,7
5,P01_R2_constant_3,2,3,2,3,2
5,P01_R2_constant_3,0,2,6,3,6
5,P03_R2_constant_3,3,2,2,3,2
5,P03_R2_constant_3,5,11,3,3,3
5,P03_R2_constant_3,10,10,86,3,86
5,P02_R2_constant_3,4,1,20,3,20
5,P02_R2_constant_3,1,11,44,3,44
5,P02_R2_constant_3,2,0,1,3,1
5,P05,14,3,72,0,72
5,P05,0,3,53,0,53
5,P05,10,10,86,5,86
6,P04_R2_constant_3,7,12,2,3,2
6,P04_R2_constant_3,13,10,2,3,2
6,P04_R2_constant_3,10,10,86,3,86
6,P01_R2_constant_3,4,7,19,3,19
6,P01_R2_constant_3,7,4,0,3,0
6,P01_R2_constant_3,1,11,44,3,44
6,P03_R2_constant_3,7,14,9,3,9
6,P03_R2_constant_3,6,11,0,3,0
6,P03_R2_constant_3,10,10,86,3,86
6,P02_R2_constant_3,14,14,1,3,1
6,P02_R2_constant_3,0,4,43,3,43
6,P02_R2_constant_3,4,4,46,3,46
6,P05,14,3,72,0,72
6,P05,0,3,53,0,53
6,P05,10,10,86,0,86
7,P04_R2_constant_3,1,7,27,3,27
7,P04_R2_constant_3,7,13,1,3,1
7,P04_R2_constant_3,10,10,86,3,86
7,P01_R2_constant_3,3,14,6,3,6
7,P01_R2_constant_3,4,7,19,3,19
7,P01_R2_constant_3,1,11,44,3,44
7,P03_R2_constant_3,11,2,1,3,1
7,P03_R2_constant_3,7,12,2,3,2
