round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_constant_5,7,8,2,5,2
6,P04_R2_constant_5,7,12,84,5,84
6,P02_R2_constant_5,12,13,1,5,1
6,P02_R2_constant_5,5,11,4,5,4
6,P02_R2_constant_5,7,12,84,5,84
6,P03_R2_constant_5,10,6,24,5,24
6,P03_R2_constant_5,7,12,84,5,84
6,P03_R2_constant_5,5,12,99,5,99
6,P01,3,6,71,5,71
6,P01,7,12,84,5,84
6,P01,4,9,3,1,3
7,P05_R2_constant_5,4,10,4,5,4
7,P05_R2_constant_5,10,4,20,5,20
7,P05_R2_constant_5,7,12,84,5,84
7,P04_R2_constant_5,9,7,3,5,3
7,P04_R2_constant_5,1,13,3,5,3
7,P04_R2_constant_5,7,12,84,5,84
7,P02_R2_constant_5,8,9,1,5,1
7,P02_R2_constant_5,4,12,44,5,44
7,P02_R2_constant_5,7,12,84,5,84
7,P03_R2_constant_5,0,3,27,5,27
7,P03_R2_constant_5,7,12,84,5,84
7,P03_R2_constant_5,5,12,99,5,99
7,P01,7,12,84,5,84
7,P01,3,6,71,5,71
7,P01,8,2,1,1,1
8,P05_R2_constant_5,13,7,85,5,85
8,P05_R2_constant_5,11,7,1,5,1
8,P05_R2_constant_5,7,12,84,5,84
8,P04_R2_constant_5,0,6,27,5,27
8,P04_R2_constant_5,0,8,1,5,1
8,P04_R2_constant_5,7,12,84,5,84
8,P02_R2_constant_5,13,7,85,5,85
8,P02_R2_constant_5,12,8,4,5,4
8,P02_R2_constant_5,7,12,84,5,84
8,P03_R2_constant_5,4,11,3,5,3
8,P03_R2_constant_5,7,12,84,5,84
8,P03_R2_constant_5,5,12,99,5,99
8,P01,3,6,71,5,71
8,P01,7,12,84,5,84
8,P01,13,7,85,5,85
9,P05_R2_constant_5,6,7,3,5,3
9,P05_R2_constant_5,7,12,84,5,84
9,P05_R2_constant_5,13,7,85,5,85
9,P04_R2_constant_5,1,7,2,5,2
9,P04_R2_constant_5,6,1,1,5,1
9,P04_R2_constant_5,14,10,0,5,0
9,P02_R2_constant_5,4,1,20,5,20
9,P02_R2_constant_5,7,12,84,5,84
9,P02_R2_constant_5,13,7,85,5,85
9,P03_R2_constant_5,9,1,2,5,2
9,P03_R2_constant_5,7,12,84,5,84
9,P03_R2_constant_5,5,12,99,5,99
9,P01,13,7,85,5,85
9,P01,3,6,71,5,71
9,P01,7,12,84,5,84
10,P05_R2_constant_5,14,14,7,5,7
10,P05_R2_constant_5,7,12,84,5,84
10,P05_R2_constant_5,13,7,85,5,85
10,P04_R2_constant_5,2,10,24,5,24
10,P04_R2_constant_5,7,12,84,5,84
10,P04_R2_constant_5,8,14,4,5,4
10,P02_R2_constant_5,4,1,20,5,20
10,P02_R2_constant_5,7,12,84,5,84
10,P02_R2_constant_5,13,7,85,5,85
10,P03_R2_constant_5,4,14,13,5,13
10,P03_R2_constant_5,7,12,84,5,84
10,P03_R2_constant_5,5,12,99,5,99
10,P01,13,7,85,5,85
10,P01,7,12,84,5,84
10,P01,5,12,99,5,99
11,P05_R2_constant_5,14,2,51,5,51
11,P05_R2_constant_5,7,12,84,5,84
11,P05_R2_constant_5,13,7,85,5,85
11,P04_R2_constant_5,5,12,99,5,99
11,P04_R2_constant_5,11,10,1,5,1
11,P04_R2_constant_5,0,8,1,5,1
11,P02_R2_constant_5,4,1,20,5,20
11,P02_R2_constant_5,7,12,84,5,84
11,P02_R2_constant_5,11,12,5,5,5
11,P03_R2_constant_5,5,0,2,5,2
11,P03_R2_constant_5,7,12,84,5,84
11,P03_R2_constant_5,5,12,99,5,99
11,P01,5,12,99,5,99
11,P01,7,12,84,5,84
11,P01,13,7,85,5,85
12,P05_R2_constant_5,14,2,51,5,51
12,P05_R2_constant_5,7,12,84,5,84
12,P05_R2_constant_5,13,7,85,5,85
12,P04_R2_constant_5,6,11,0,5,0
12,P04_R2_constant_5,2,2,2,5,2
12,P04_R2_constant_5,5,12,99,5,99
12,P02_R2_constant_5,13,7,85,5,85
12,P02_R2_constant_5,5,12,99,5,99
12,P02_R2_constant_5,7,12,84,5,84
12,P03_R2_constant_5,13,7,85,5,85
12,P03_R2_constant_5,7,12,84,5,84
12,P03_R2_constant_5,5,12,99,5,99
12,P01,5,12,99,5,99
12,P01,7,12,84,5,84
12,P01,13,7,85,5,85
13,P05_R2_constant_5,14,2,51,5,51
13,P05_R2_constant_5,7,12,84,5,84
13,P05_R2_constant_5,13,7,85,5,85
13,P04_R2_constant_5,13,5,20,5,20
13,P04_R2_constant_5,2,2,2,5,2
13,P04_R2_constant_5,5,12,99,5,99
13,P02_R2_constant_5,7,12,84,5,84
13,P02_R2_constant_5,13,7,85,5,85
13,P02_R2_constant_5,5,12,99,5,99
13,P03_R2_constant_5,7,12,84,5,84
13,P03_R2_constant_5,13,7,85,5,85
13,P03_R2_constant_5,5,12,99,5,99
13,P01,5,12,99,5,99
13,P01,7,12,84,5,84
13,P01,13,7,85,5,85
14,P05_R2_constant_5,14,2,51,5,51
14,P05_R2_constant_5,7,12,84,5,84
14,P05_R2_constant_5,13,7,85,5,85
14,P04_R2_constant_5,2,8,6,5,6
14,P04_R2_constant_5,13,8,0,5,0
14,P04_R2_constant_5,5,12,99,5,99
14,P02_R2_constant_5,7,12,84,5,84
14,P02_R2_constant_5,13,7,85,5,85
14,P02_R2_constant_5,5,12,99,5,99
14,P03_R2_constant_5,7,12,84,5,84
14,P03_R2_constant_5,13,7,85,5,85
14,P03_R2_constant_5,5,12,99,5,99
14,P01,5,12,99,5,99
14,P01,7,12,84,5,84
14,P01,13,7,85,5,85
15,P05_R2_constant_5,14,2,51,5,51
15,P05_R2_constant_5,7,12,84,5,84
15,P05_R2_constant_5,13,7,85,5,85
15,P04_R2_constant_5,10,2,1,5,1
15,P04_R2_constant_5,6,8,1,5,1
15,P04_R2_constant_5,5,12,99,5,99
15,P02_R2_constant_5,7,12,84,5,84
15,P02_R2_constant_5,13,7,85,5,85
15,P02_R2_constant_5,5,12,99,5,99
15,P03_R2_constant_5,7,12,84,5,84
15,P03_R2_constant_5,13,7,85,5,85
15,P03_R2_constant_5,5,12,99,5,99
15,P01,5,12,99,5,99
15,P01,7,12,84,5,84
15,P01,13,7,85,5,85
16,P05_R2_constant_5,14,2,51,5,51
16,P05_R2_constant_5,7,12,84,5,84
16,P05_R2_constant_5,13,7,85,5,85
16,P04_R2_constant_5,2,10,24,5,24
16,P04_R2_constant_5,7,12,84,5,84
16,P04_R2_constant_5,5,12,99,5,99
16,P02_R2_constant_5,7,12,84,5,84
16,P02_R2_constant_5,13,7,85,5,85
16,P02_R2_constant_5,5,12,99,5,99
16,P03_R2_constant_5,7,12,84,5,84
16,P03_R2_constant_5,13,7,85,5,85
16,P03_R2_constant_5,5,12,99,5,99
16,P01,5,12,99,5,99
16,P01,7,12,84,0,84
16,P01,13,7,85,2,85
17,P05_R2_constant_5,14,2,51,5,51
17,P05_R2_constant_5,7,12,84,5,84
17,P05_R2_constant_5,13,7,85,5,85
17,P04_R2_constant_5,2,10,24,5,24
17,P04_R2_constant_5,7,12,84,5,84
17,P04_R2_constant_5,5,12,99,5,99
17,P02_R2_constant_5,7,12,84,5,84
17,P02_R2_constant_5,13,7,85,5,85
17,P02_R2_constant_5,5,12,99,5,99
17,P03_R2_constant_5,7,12,84,5,84
17,P03_R2_constant_5,13,7,85,5,85
17,P03_R2_constant_5,5,12,99,5,99
17,P01,5,12,99,5,99
17,P01,7,12,84,0,84
17,P01,13,7,85,0,85
18,P05_R2_constant_5,14,2,51,5,51
18,P05_R2_constant_5,7,12,84,5,84
18,P05_R2_constant_5,13,7,85,5,85
18,P04_R2_constant_5,2,10,24,5,24
18,P04_R2_constant_5,7,12,84,5,84
18,P04_R2_constant_5,5,12,99,5,99
18,P02_R2_constant_5,7,12,84,5,84
18,P02_R2_constant_5,13,7,85,5,85
18,P02_R2_constant_5,5,12,99,5,99
18,P03_R2_constant_5,7,12,84,5,84
18,P03_R2_constant_5,13,7,85,5,85
18,P03_R2_constant_5,5,12,99,5,99
18,P01,5,12,99,5,99
18,P01,7,12,84,0,84
18,P01,13,7,85,0,85
19,P05_R2_constant_5,14,2,51,5,51
19,P05_R2_constant_5,7,12,84,5,84
19,P05_R2_constant_5,13,7,85,5,85
19,P04_R2_constant_5,2,10,24,5,24
19,P04_R2_constant_5,7,12,84,5,84
19,P04_R2_constant_5,5,12,99,5,99
19,P02_R2_constant_5,7,12,84,5,84
19,P02_R2_constant_5,13,7,85,5,85
19,P02_R2_constant_5,5,12,99,5,99
19,P03_R2_constant_5,7,12,84,5,84
19,P03_R2_constant_5,13,7,85,5,85
19,P03_R2_constant_5,5,12,99,5,99
19,P01,5,12,99,0,99
19,P01,7,12,84,0,84
19,P01,13,7,85,0,85
20,P05_R2_constant_5,14,2,51,5,51
20,P05_R2_constant_5,7,12,84,5,84
20,P05_R2_constant_5,13,7,85,5,85
20,P04_R2_constant_5,2,10,24,5,24
20,P04_R2_constant_5,7,12,84,5,84
20,P04_R2_constant_5,5,12,99,5,99
20,P02_R2_constant_5,7,12,84,5,84
20,P02_R2_constant_5,13,7,85,5,85
20,P02_R2_constant_5,5,12,99,5,99
20,P03_R2_constant_5,7,12,84,5,84
20,P03_R2_constant_5,13,7,85,5,85
20,P03_R2_constant_5,5,12,99,5,99
20,P01,5,12,99,0,99
20,P01,7,12,84,0,84
20,P01,13,7,85,5,85
