round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_constant_5,6,11,72,5,72
5,P03_R2_constant_5,13,7,1,5,1
5,P03_R2_constant_5,13,4,53,5,53
5,P03_R2_constant_5,8,2,84,5,84
5,P04_R2_constant_5,13,3,3,5,3
5,P04_R2_constant_5,3,5,7,5,7
5,P04_R2_constant_5,10,6,45,5,45
5,P02_R2_constant_5,8,6,1,5,1
5,P02_R2_constant_5,4,10,72,5,72
5,P02_R2_constant_5,10,14,99,5,99
5,P01,4,10,72,5,72
5,P01,12,9,3,0,3
5,P01,12,7,8,1,8
6,P05_R2_constant_5,10,3,0,5,0
6,P05_R2_constant_5,7,7,1,5,1
6,P05_R2_constant_5,6,11,72,5,72
6,P03_R2_constant_5,0,5,3,5,3
6,P03_R2_constant_5,5,14,4,5,4
6,P03_R2_constant_5,8,2,84,5,84
6,P04_R2_constant_5,1,3,86,5,86
6,P04_R2_constant_5,14,5,2,5,2
6,P04_R2_constant_5,10,6,45,5,45
6,P02_R2_constant_5,5,7,2,5,2
6,P02_R2_constant_5,4,10,72,5,72
6,P02_R2_constant_5,10,14,99,5,99
6,P01,4,10,72,5,72
6,P01,5,13,43,4,43
6,P01,8,11,51,5,51
7,P05_R2_constant_5,14,2,0,5,0
7,P05_R2_constant_5,12,12,24,5,24
7,P05_R2_constant_5,6,11,72,5,72
7,P03_R2_constant_5,10,1,2,5,2
7,P03_R2_constant_5,3,2,1,5,1
7,P03_R2_constant_5,8,2,84,5,84
7,P04_R2_constant_5,14,5,2,5,2
7,P04_R2_constant_5,10,6,45,5,45
7,P04_R2_constant_5,1,3,86,5,86
7,P02_R2_constant_5,14,10,2,5,2
7,P02_R2_constant_5,4,10,72,5,72
7,P02_R2_constant_5,10,14,99,5,99
7,P01,8,11,51,5,51
7,P01,4,10,72,5,72
7,P01,7,10,0,0,0
8,P05_R2_constant_5,10,3,0,5,0
8,P05_R2_constant_5,4,10,72,5,72
8,P05_R2_constant_5,12,5,2,5,2
8,P03_R2_constant_5,6,11,72,5,72
8,P03_R2_constant_5,10,3,0,5,0
8,P03_R2_constant_5,8,2,84,5,84
8,P04_R2_constant_5,3,8,3,5,3
8,P04_R2_constant_5,10,6,45,5,45
8,P04_R2_constant_5,1,3,86,5,86
8,P02_R2_constant_5,8,11,51,5,51
8,P02_R2_constant_5,4,10,72,5,72
8,P02_R2_constant_5,10,14,99,5,99
8,P01,4,10,72,5,72
8,P01,8,11,51,5,51
8,P01,4,6,1,1,1
9,P05_R2_constant_5,2,11,14,5,14
9,P05_R2_constant_5,4,12,6,5,6
9,P05_R2_constant_5,4,10,72,5,72
9,P03_R2_constant_5,14,12,7,5,7
9,P03_R2_constant_5,6,11,72,5,72
9,P03_R2_constant_5,8,2,84,5,84
9,P04_R2_constant_5,13,4,53,5,53
9,P04_R2_constant_5,10,6,45,5,45
9,P04_R2_constant_5,1,3,86,5,86
9,P02_R2_constant_5,8,11,51,5,51
9,P02_R2_constant_5,4,10,72,5,72
9,P02_R2_constant_5,10,14,99,5,99
9,P01,4,10,72,5,72
9,P01,10,3,0,0,0
9,P01,8,2,84,5,84
10,P05_R2_constant_5,7,10,0,5,0
10,P05_R2_constant_5,14,7,1,5,1
10,P05_R2_constant_5,4,10,72,5,72
10,P03_R2_constant_5,14,12,7,5,7
10,P03_R2_constant_5,6,11,72,5,72
10,P03_R2_constant_5,8,2,84,5,84
10,P04_R2_constant_5,10,6,45,5,45
10,P04_R2_constant_5,13,4,53,5,53
10,P04_R2_constant_5,1,3,86,5,86
10,P02_R2_constant_5,8,11,51,5,51
10,P02_R2_constant_5,4,10,72,5,72
10,P02_R2_constant_5,10,14,99,5,99
10,P01,8,2,84,5,84
10,P01,4,10,72,5,72
10,P01,1,3,86,5,86
11,P05_R2_constant_5,5,13,43,5,43
11,P05_R2_constant_5,14,1,3,5,3
11,P05_R2_constant_5,9,9,1,5,1
11,P03_R2_constant_5,4,6,1,5,1
11,P03_R2_constant_5,6,11,72,5,72
11,P03_R2_constant_5,8,2,84,5,84
11,P04_R2_constant_5,10,6,45,5,45
11,P04_R2_constant_5,10,14,99,5,99
11,P04_R2_constant_5,1,3,86,5,86
11,P02_R2_constant_5,8,11,51,5,51
11,P02_R2_constant_5,4,10,72,5,72
11,P02_R2_constant_5,10,14,99,5,99
11,P01,8,2,84,5,84
11,P01,1,3,86,5,86
11,P01,4,10,72,5,72
12,P05_R2_constant_5,8,14,1,5,1
12,P05_R2_constant_5,13,9,2,5,2
12,P05_R2_constant_5,13,8,2,5,2
12,P03_R2_constant_5,9,0,3,5,3
12,P03_R2_constant_5,6,11,72,5,72
12,P03_R2_constant_5,8,2,84,5,84
12,P04_R2_constant_5,10,6,45,5,45
12,P04_R2_constant_5,1,3,86,5,86
12,P04_R2_constant_5,10,14,99,5,99
12,P02_R2_constant_5,8,11,51,5,51
12,P02_R2_constant_5,4,10,72,5,72
12,P02_R2_constant_5,10,14,99,5,99
12,P01,8,2,84,5,84
12,P01,1,3,86,5,86
12,P01,4,10,72,5,72
13,P05_R2_constant_5,9,2,7,5,7
13,P05_R2_constant_5,0,3,4,5,4
13,P05_R2_constant_5,8,11,51,5,51
13,P03_R2_constant_5,1,11,6,5,6
13,P03_R2_constant_5,6,11,72,5,72
13,P03_R2_constant_5,8,2,84,5,84
13,P04_R2_constant_5,10,6,45,5,45
13,P04_R2_constant_5,1,3,86,5,86
13,P04_R2_constant_5,10,14,99,5,99
13,P02_R2_constant_5,8,11,51,5,51
13,P02_R2_constant_5,4,10,72,5,72
13,P02_R2_constant_5,10,14,99,5,99
13,P01,8,2,84,5,84
13,P01,1,3,86,5,86
13,P01,4,10,72,5,72
14,P05_R2_constant_5,5,10,2,5,2
14,P05_R2_constant_5,11,8,0,5,0
14,P05_R2_constant_5,8,11,51,5,51
14,P03_R2_constant_5,13,1,4,5,4
14,P03_R2_constant_5,6,11,72,5,72
14,P03_R2_constant_5,8,2,84,5,84
14,P04_R2_constant_5,10,6,45,5,45
14,P04_R2_constant_5,1,3,86,5,86
14,P04_R2_constant_5,10,14,99,5,99
14,P02_R2_constant_5,8,11,51,5,51
14,P02_R2_constant_5,4,10,72,5,72
14,P02_R2_constant_5,10,14,99,5,99
14,P01,8,2,84,5,84
14,P01,1,3,86,5,86
14,P01,4,10,72,5,72
15,P05_R2_constant_5,4,5,1,5,1
15,P05_R2_constant_5,9,13,3,5,3
15,P05_R2_constant_5,6,0,1,5,1
15,P03_R2_constant_5,14,8,19,5,19
15,P03_R2_constant_5,6,11,72,5,72
15,P03_R2_constant_5,8,2,84,5,84
15,P04_R2_constant_5,10,6,45,5,45
15,P04_R2_constant_5,1,3,86,5,86
15,P04_R2_constant_5,10,14,99,5,99
15,P02_R2_constant_5,8,11,51,5,51
15,P02_R2_constant_5,4,10,72,5,72
15,P02_R2_constant_5,10,14,99,5,99
15,P01,8,2,84,5,84
15,P01,1,3,86,5,86
15,P01,4,10,72,5,72
16,P05_R2_constant_5,3,2,1,5,1
16,P05_R2_constant_5,10,6,45,5,45
16,P05_R2_constant_5,0,1,4,5,4
16,P03_R2_constant_5,10,2,3,5,3
16,P03_R2_constant_5,6,11,72,5,72
16,P03_R2_constant_5,8,2,84,5,84
16,P04_R2_constant_5,10,6,45,5,45
16,P04_R2_constant_5,1,3,86,5,86
16,P04_R2_constant_5,10,14,99,5,99
16,P02_R2_constant_5,8,11,51,5,51
16,P02_R2_constant_5,4,10,72,5,72
16,P02_R2_constant_5,10,14,99,5,99
16,P01,8,2,84,5,84
16,P01,1,3,86,5,86
16,P01,4,10,72,5,72
17,P05_R2_constant_5,13,1,4,5,4
17,P05_R2_constant_5,8,10,13,5,13
17,P05_R2_constant_5,6,8,0,5,0
17,P03_R2_constant_5,3,7,0,5,0
17,P03_R2_constant_5,6,11,72,5,72
17,P03_R2_constant_5,8,2,84,5,84
17,P04_R2_constant_5,10,6,45,5,45
17,P04_R2_constant_5,1,3,86,5,86
17,P04_R2_constant_5,10,14,99,5,99
17,P02_R2_constant_5,8,11,51,5,51
17,P02_R2_constant_5,4,10,72,5,72
17,P02_R2_constant_5,10,14,99,5,99
17,P01,8,2,84,5,84
17,P01,1,3,86,5,86
17,P01,4,10,72,5,72
18,P05_R2_constant_5,5,10,2,5,2
18,P05_R2_constant_5,12,5,2,5,2
18,P05_R2_constant_5,1,3,86,5,86
18,P03_R2_constant_5,0,0,24,5,24
18,P03_R2_constant_5,6,11,72,5,72
18,P03_R2_constant_5,8,2,84,5,84
18,P04_R2_constant_5,10,6,45,5,45
18,P04_R2_constant_5,1,3,86,5,86
18,P04_R2_constant_5,10,14,99,5,99
18,P02_R2_constant_5,8,11,51,5,51
18,P02_R2_constant_5,4,10,72,5,72
18,P02_R2_constant_5,10,14,99,5,99
18,P01,8,2,84,5,84
18,P01,4,10,72,5,72
18,P01,1,3,86,5,86
19,P05_R2_constant_5,13,7,1,5,1
19,P05_R2_constant_5,7,14,1,5,1
19,P05_R2_constant_5,1,3,86,5,86
19,P03_R2_constant_5,5,11,6,5,6
19,P03_R2_constant_5,6,11,72,5,72
19,P03_R2_constant_5,8,2,84,5,84
19,P04_R2_constant_5,10,6,45,5,45
19,P04_R2_constant_5,1,3,86,5,86
19,P04_R2_constant_5,10,14,99,5,99
19,P02_R2_constant_5,8,11,51,5,51
19,P02_R2_constant_5,4,10,72,5,72
19,P02_R2_constant_5,10,14,99,5,99
19,P01,10,14,99,5,99
19,P01,8,2,84,5,84
19,P01,1,3,86,5,86
20,P05_R2_constant_5,6,9,1,5,1
20,P05_R2_constant_5,10,3,0,5,0
20,P05_R2_constant_5,1,9,24,5,24
20,P03_R2_constant_5,1,3,86,5,86
20,P03_R2_constant_5,6,11,72,5,72
20,P03_R2_constant_5,8,2,84,5,84
20,P04_R2_constant_5,10,6,45,5,45
20,P04_R2_constant_5,1,3,86,5,86
20,P04_R2_constant_5,10,14,99,5,99
20,P02_R2_constant_5,8,11,51,5,51
20,P02_R2_constant_5,4,10,72,5,72
20,P02_R2_constant_5,10,14,99,5,99
20,P01,8,2,84,5,84
20,P01,10,14,99,5,99
20,P01,1,3,86,5,86
