round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_constant_5,14,12,44,5,44
5,P02_R2_constant_5,4,1,45,5,45
5,P02_R2_constant_5,14,0,2,5,2
5,P02_R2_constant_5,7,5,5,5,5
5,P05_R2_constant_5,13,12,1,5,1
5,P05_R2_constant_5,14,14,53,5,53
5,P05_R2_constant_5,10,6,71,5,71
5,P01,13,4,1,0,1
5,P01,10,4,2,1,2
5,P01,6,4,1,1,1
6,P04_R2_constant_5,1,4,2,5,2
6,P04_R2_constant_5,5,9,13,5,13
6,P04_R2_constant_5,1,14,3,5,3
6,P03_R2_constant_5,8,7,86,5,86
6,P03_R2_constant_5,4,7,1,5,1
6,P03_R2_constant_5,10,14,0,5,0
6,P02_R2_constant_5,11,11,4,5,4
6,P02_R2_constant_5,0,14,72,5,72
6,P02_R2_constant_5,4,1,45,5,45
6,P05_R2_constant_5,12,2,20,5,20
6,P05_R2_constant_5,14,14,53,5,53
6,P05_R2_constant_5,10,6,71,5,71
6,P01,8,3,2,1,2
6,P01,6,1,1,0,1
6,P01,4,3,4,2,4
7,P04_R2_constant_5,8,7,86,5,86
7,P04_R2_constant_5,6,12,1,5,1
7,P04_R2_constant_5,3,12,2,5,2
7,P03_R2_constant_5,1,8,2,5,2
7,P03_R2_constant_5,14,0,2,5,2
7,P03_R2_constant_5,8,7,86,5,86
7,P02_R2_constant_5,9,4,1,5,1
7,P02_R2_constant_5,13,8,1,5,1
7,P02_R2_constant_5,0,14,72,5,72
7,P05_R2_constant_5,8,11,3,5,3
7,P05_R2_constant_5,14,14,53,5,53
7,P05_R2_constant_5,1,7,6,5,6
7,P01,2,13,7,2,7
7,P01,0,6,2,2,2
7,P01,0,7,86,5,86
8,P04_R2_constant_5,0,14,72,5,72
8,P04_R2_constant_5,2,9,2,5,2
8,P04_R2_constant_5,8,7,86,5,86
8,P03_R2_constant_5,4,2,22,5,22
8,P03_R2_constant_5,10,6,71,5,71
8,P03_R2_constant_5,8,7,86,5,86
8,P02_R2_constant_5,4,4,13,5,13
8,P02_R2_constant_5,13,4,1,5,1
8,P02_R2_constant_5,0,14,72,5,72
8,P05_R2_constant_5,1,1,2,5,2
8,P05_R2_constant_5,9,6,0,5,0
8,P05_R2_constant_5,8,2,1,5,1
8,P01,0,7,86,4,86
8,P01,14,7,0,0,0
8,P01,14,3,20,4,20
9,P04_R2_constant_5,13,11,1,5,1
9,P04_R2_constant_5,0,14,72,5,72
9,P04_R2_constant_5,8,7,86,5,86
9,P03_R2_constant_5,4,2,22,5,22
9,P03_R2_constant_5,10,6,71,5,71
9,P03_R2_constant_5,8,7,86,5,86
9,P02_R2_constant_5,12,2,20,5,20
9,P02_R2_constant_5,12,14,2,5,2
9,P02_R2_constant_5,0,14,72,5,72
9,P05_R2_constant_5,14,1,1,5,1
9,P05_R2_constant_5,0,13,4,5,4
9,P05_R2_constant_5,7,11,3,5,3
9,P01,0,7,86,4,86
9,P01,3,7,1,0,1
9,P01,14,3,20,2,20
10,P04_R2_constant_5,7,14,9,5,9
10,P04_R2_constant_5,0,14,72,5,72
10,P04_R2_constant_5,8,7,86,5,86
10,P03_R2_constant_5,4,2,22,5,22
10,P03_R2_constant_5,10,6,71,5,71
10,P03_R2_constant_5,8,7,86,5,86
10,P02_R2_constant_5,10,2,4,5,4
10,P02_R2_constant_5,12,2,20,5,20
10,P02_R2_constant_5,0,11,1,5,1
10,P05_R2_constant_5,13,12,1,5,1
10,P05_R2_constant_5,14,12,44,5,44
10,P05_R2_constant_5,1,7,6,5,6
10,P01,0,7,86,4,86
10,P01,6,0,1,1,1
10,P01,5,0,84,5,84
11,P04_R2_constant_5,1,9,0,5,0
11,P04_R2_constant_5,0,14,72,5,72
11,P04_R2_constant_5,9,10,1,5,1
11,P03_R2_constant_5,12,2,20,5,20
11,P03_R2_constant_5,10,6,71,5,71
11,P03_R2_constant_5,8,7,86,5,86
11,P02_R2_constant_5,8,7,86,5,86
11,P02_R2_constant_5,8,12,3,5,3
11,P02_R2_constant_5,0,14,72,5,72
11,P05_R2_constant_5,5,5,0,5,0
11,P05_R2_constant_5,1,7,6,5,6
11,P05_R2_constant_5,14,12,44,5,44
11,P01,0,7,86,5,86
11,P01,5,0,84,5,84
11,P01,2,0,2,2,2
12,P04_R2_constant_5,11,5,0,5,0
12,P04_R2_constant_5,11,12,2,5,2
12,P04_R2_constant_5,0,14,72,5,72
12,P03_R2_constant_5,12,2,20,5,20
12,P03_R2_constant_5,10,6,71,5,71
12,P03_R2_constant_5,8,7,86,5,86
12,P02_R2_constant_5,14,14,53,5,53
12,P02_R2_constant_5,0,14,72,5,72
12,P02_R2_constant_5,8,7,86,5,86
12,P05_R2_constant_5,8,7,86,5,86
12,P05_R2_constant_5,1,7,6,5,6
12,P05_R2_constant_5,5,7,3,5,3
12,P01,0,7,86,5,86
12,P01,5,0,84,5,84
12,P01,12,9,2,0,2
13,P04_R2_constant_5,4,2,22,5,22
13,P04_R2_constant_5,8,11,3,5,3
13,P04_R2_constant_5,2,13,7,5,7
13,P03_R2_constant_5,11,12,2,5,2
13,P03_R2_constant_5,10,6,71,5,71
13,P03_R2_constant_5,8,7,86,5,86
13,P02_R2_constant_5,14,14,53,5,53
13,P02_R2_constant_5,0,14,72,5,72
13,P02_R2_constant_5,3,3,1,5,1
13,P05_R2_constant_5,14,6,2,5,2
13,P05_R2_constant_5,11,3,1,5,1
13,P05_R2_constant_5,8,7,86,5,86
13,P01,0,7,86,3,86
13,P01,5,0,84,5,84
13,P01,8,7,86,5,86
14,P04_R2_constant_5,8,10,3,5,3
14,P04_R2_constant_5,12,2,20,5,20
14,P04_R2_constant_5,1,11,3,5,3
14,P03_R2_constant_5,7,12,24,5,24
14,P03_R2_constant_5,10,6,71,5,71
14,P03_R2_constant_5,8,7,86,5,86
14,P02_R2_constant_5,10,6,71,5,71
14,P02_R2_constant_5,14,14,53,5,53
14,P02_R2_constant_5,14,1,1,5,1
14,P05_R2_constant_5,14,12,44,5,44
14,P05_R2_constant_5,14,5,14,5,14
14,P05_R2_constant_5,8,7,86,5,86
14,P01,8,7,86,5,86
14,P01,5,0,84,5,84
14,P01,0,7,86,5,86
15,P04_R2_constant_5,8,7,86,5,86
15,P04_R2_constant_5,8,10,3,5,3
15,P04_R2_constant_5,0,1,8,5,8
15,P03_R2_constant_5,1,7,6,5,6
15,P03_R2_constant_5,10,6,71,5,71
15,P03_R2_constant_5,8,7,86,5,86
15,P02_R2_constant_5,5,0,84,5,84
15,P02_R2_constant_5,9,4,1,5,1
15,P02_R2_constant_5,10,6,71,5,71
15,P05_R2_constant_5,14,5,14,5,14
15,P05_R2_constant_5,14,12,44,5,44
15,P05_R2_constant_5,0,14,72,5,72
15,P01,8,7,86,5,86
15,P01,5,0,84,5,84
15,P01,0,7,86,5,86
16,P04_R2_constant_5,1,0,4,5,4
16,P04_R2_constant_5,5,6,2,5,2
16,P04_R2_constant_5,8,7,86,5,86
16,P03_R2_constant_5,9,12,1,5,1
16,P03_R2_constant_5,10,6,71,5,71
16,P03_R2_constant_5,8,7,86,5,86
16,P02_R2_constant_5,7,11,3,5,3
16,P02_R2_constant_5,10,6,71,5,71
16,P02_R2_constant_5,5,0,84,5,84
16,P05_R2_constant_5,14,5,14,5,14
16,P05_R2_constant_5,14,12,44,5,44
16,P05_R2_constant_5,0,14,72,5,72
16,P01,5,0,84,5,84
16,P01,8,7,86,5,86
16,P01,0,7,86,5,86
17,P04_R2_constant_5,1,7,6,5,6
17,P04_R2_constant_5,14,5,14,5,14
17,P04_R2_constant_5,8,7,86,5,86
17,P03_R2_constant_5,6,13,20,5,20
17,P03_R2_constant_5,10,6,71,5,71
17,P03_R2_constant_5,8,7,86,5,86
17,P02_R2_constant_5,7,7,3,5,3
17,P02_R2_constant_5,10,6,71,5,71
17,P02_R2_constant_5,5,0,84,5,84
17,P05_R2_constant_5,12,10,5,5,5
17,P05_R2_constant_5,14,12,44,5,44
17,P05_R2_constant_5,4,1,45,5,45
17,P01,0,7,86,5,86
17,P01,5,0,84,5,84
17,P01,8,7,86,5,86
18,P04_R2_constant_5,12,3,43,5,43
18,P04_R2_constant_5,9,2,2,5,2
18,P04_R2_constant_5,8,7,86,5,86
18,P03_R2_constant_5,5,7,3,5,3
18,P03_R2_constant_5,10,6,71,5,71
18,P03_R2_constant_5,8,7,86,5,86
18,P02_R2_constant_5,14,0,2,5,2
18,P02_R2_constant_5,10,6,71,5,71
18,P02_R2_constant_5,5,0,84,5,84
18,P05_R2_constant_5,0,0,1,5,1
18,P05_R2_constant_5,13,11,1,5,1
18,P05_R2_constant_5,8,7,86,5,86
18,P01,0,14,72,5,72
18,P01,0,7,86,5,86
18,P01,8,7,86,5,86
19,P04_R2_constant_5,9,11,28,5,28
19,P04_R2_constant_5,11,10,2,5,2
19,P04_R2_constant_5,8,7,86,5,86
19,P03_R2_constant_5,3,3,1,5,1
19,P03_R2_constant_5,10,6,71,5,71
19,P03_R2_constant_5,8,7,86,5,86
19,P02_R2_constant_5,0,7,86,5,86
19,P02_R2_constant_5,10,6,71,5,71
19,P02_R2_constant_5,5,0,84,5,84
19,P05_R2_constant_5,6,9,3,5,3
19,P05_R2_constant_5,2,13,7,5,7
19,P05_R2_constant_5,8,7,86,5,86
19,P01,5,0,84,5,84
19,P01,8,7,86,5,86
19,P01,0,7,86,5,86
20,P04_R2_constant_5,7,8,1,5,1
20,P04_R2_constant_5,9,11,28,5,28
20,P04_R2_constant_5,8,7,86,5,86
20,P03_R2_constant_5,10,2,4,5,4
20,P03_R2_constant_5,10,6,71,5,71
20,P03_R2_constant_5,8,7,86,5,86
20,P02_R2_constant_5,10,6,71,5,71
20,P02_R2_constant_5,5,0,84,5,84
20,P02_R2_constant_5,3,14,1,5,1
20,P05_R2_constant_5,10,6,71,5,71
20,P05_R2_constant_5,7,7,3,5,3
20,P05_R2_constant_5,8,7,86,5,86
20,P01,10,6,71,5,71
20,P01,8,7,86,5,86
20,P01,0,7,86,5,86
