round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_constant_5,0,10,11,5,11
6,P02_R2_constant_5,12,5,14,5,14
6,P02_R2_constant_5,9,0,72,5,72
6,P02_R2_constant_5,9,6,2,5,2
6,P05_R2_constant_5,14,9,0,5,0
6,P05_R2_constant_5,9,0,72,5,72
6,P05_R2_constant_5,13,5,13,5,13
6,P04_R2_constant_5,9,0,72,5,72
6,P04_R2_constant_5,9,9,44,5,44
6,P04_R2_constant_5,6,9,3,5,3
6,P01,5,12,3,0,3
6,P01,4,10,1,0,1
6,P01,3,9,1,0,1
7,P03_R2_constant_5,11,3,3,5,3
7,P03_R2_constant_5,1,3,22,5,22
7,P03_R2_constant_5,1,1,2,5,2
7,P02_R2_constant_5,5,4,43,5,43
7,P02_R2_constant_5,5,13,2,5,2
7,P02_R2_constant_5,9,0,72,5,72
7,P05_R2_constant_5,12,6,3,5,3
7,P05_R2_constant_5,6,8,4,5,4
7,P05_R2_constant_5,9,0,72,5,72
7,P04_R2_constant_5,6,7,3,5,3
7,P04_R2_constant_5,9,9,44,5,44
7,P04_R2_constant_5,9,0,72,5,72
7,P01,9,0,72,5,72
7,P01,14,4,2,0,2
7,P01,7,5,3,0,3
8,P03_R2_constant_5,9,1,3,5,3
8,P03_R2_constant_5,8,12,1,5,1
8,P03_R2_constant_5,4,1,2,5,2
8,P02_R2_constant_5,12,12,20,5,20
8,P02_R2_constant_5,5,4,43,5,43
8,P02_R2_constant_5,9,0,72,5,72
8,P05_R2_constant_5,2,8,20,5,20
8,P05_R2_constant_5,13,7,2,5,2
8,P05_R2_constant_5,9,0,72,5,72
8,P04_R2_constant_5,1,3,22,5,22
8,P04_R2_constant_5,9,9,44,5,44
8,P04_R2_constant_5,9,0,72,5,72
8,P01,9,0,72,5,72
8,P01,14,9,0,0,0
8,P01,1,3,22,5,22
9,P03_R2_constant_5,11,10,1,5,1
9,P03_R2_constant_5,12,12,20,5,20
9,P03_R2_constant_5,11,2,2,5,2
9,P02_R2_constant_5,3,2,13,5,13
9,P02_R2_constant_5,4,1,2,5,2
9,P02_R2_constant_5,11,4,2,5,2
9,P05_R2_constant_5,5,1,7,5,7
9,P05_R2_constant_5,2,8,20,5,20
9,P05_R2_constant_5,9,0,72,5,72
9,P04_R2_constant_5,6,1,2,5,2
9,P04_R2_constant_5,9,9,44,5,44
9,P04_R2_constant_5,9,0,72,5,72
9,P01,11,7,8,3,8
9,P01,9,0,72,5,72
9,P01,6,4,8,3,8
10,P03_R2_constant_5,12,8,1,5,1
10,P03_R2_constant_5,2,8,20,5,20
10,P03_R2_constant_5,7,5,3,5,3
10,P02_R2_constant_5,1,1,2,5,2
10,P02_R2_constant_5,2,1,1,5,1
10,P02_R2_constant_5,6,2,2,5,2
10,P05_R2_constant_5,13,12,20,5,20
10,P05_R2_constant_5,9,14,3,5,3
10,P05_R2_constant_5,9,0,72,5,72
10,P04_R2_constant_5,14,6,6,5,6
10,P04_R2_constant_5,5,13,2,5,2
10,P04_R2_constant_5,9,0,72,5,72
10,P01,9,0,72,5,72
10,P01,14,2,9,2,9
10,P01,14,3,51,5,51
11,P03_R2_constant_5,3,8,1,5,1
11,P03_R2_constant_5,10,1,3,5,3
11,P03_R2_constant_5,8,1,4,5,4
11,P02_R2_constant_5,11,2,2,5,2
11,P02_R2_constant_5,1,5,2,5,2
11,P02_R2_constant_5,9,5,46,5,46
11,P05_R2_constant_5,5,12,3,5,3
11,P05_R2_constant_5,9,6,2,5,2
11,P05_R2_constant_5,6,2,2,5,2
11,P04_R2_constant_5,13,3,24,5,24
11,P04_R2_constant_5,7,8,85,5,85
11,P04_R2_constant_5,1,12,3,5,3
11,P01,14,4,2,0,2
11,P01,14,3,51,5,51
11,P01,9,0,72,5,72
12,P03_R2_constant_5,4,2,4,5,4
12,P03_R2_constant_5,2,8,20,5,20
12,P03_R2_constant_5,7,13,4,5,4
12,P02_R2_constant_5,1,5,2,5,2
12,P02_R2_constant_5,0,5,9,5,9
12,P02_R2_constant_5,0,12,1,5,1
12,P05_R2_constant_5,8,1,4,5,4
12,P05_R2_constant_5,0,3,2,5,2
12,P05_R2_constant_5,10,14,3,5,3
12,P04_R2_constant_5,1,3,22,5,22
12,P04_R2_constant_5,9,14,3,5,3
12,P04_R2_constant_5,6,6,1,5,1
12,P01,9,4,24,1,24
12,P01,9,0,72,5,72
12,P01,10,4,2,0,2
13,P03_R2_constant_5,0,12,1,5,1
13,P03_R2_constant_5,0,5,9,5,9
13,P03_R2_constant_5,4,3,6,5,6
13,P02_R2_constant_5,13,1,1,5,1
13,P02_R2_constant_5,1,14,7,5,7
13,P02_R2_constant_5,1,11,6,5,6
13,P05_R2_constant_5,7,5,3,5,3
13,P05_R2_constant_5,9,0,72,5,72
13,P05_R2_constant_5,6,14,2,5,2
13,P04_R2_constant_5,8,4,2,5,2
13,P04_R2_constant_5,3,0,2,5,2
13,P04_R2_constant_5,12,5,14,5,14
13,P01,1,3,22,2,22
13,P01,5,3,4,2,4
13,P01,9,0,72,5,72
14,P03_R2_constant_5,1,12,3,5,3
14,P03_R2_constant_5,8,0,27,5,27
14,P03_R2_constant_5,14,4,2,5,2
14,P02_R2_constant_5,13,6,3,5,3
14,P02_R2_constant_5,1,8,2,5,2
14,P02_R2_constant_5,9,0,72,5,72
14,P05_R2_constant_5,1,13,0,5,0
14,P05_R2_constant_5,4,11,1,5,1
14,P05_R2_constant_5,9,0,72,5,72
14,P04_R2_constant_5,3,2,13,5,13
14,P04_R2_constant_5,10,2,2,5,2
14,P04_R2_constant_5,2,3,1,5,1
14,P01,9,12,1,0,1
14,P01,9,0,72,5,72
14,P01,14,3,51,5,51
15,P03_R2_constant_5,2,9,1,5,1
15,P03_R2_constant_5,2,6,0,5,0
15,P03_R2_constant_5,8,9,0,5,0
15,P02_R2_constant_5,2,11,1,5,1
15,P02_R2_constant_5,6,6,1,5,1
15,P02_R2_constant_5,8,7,2,5,2
15,P05_R2_constant_5,13,8,0,5,0
15,P05_R2_constant_5,7,7,1,5,1
15,P05_R2_constant_5,9,0,72,5,72
15,P04_R2_constant_5,11,3,3,5,3
15,P04_R2_constant_5,11,2,2,5,2
15,P04_R2_constant_5,13,9,53,5,53
15,P01,3,10,1,0,1
15,P01,4,10,1,0,1
15,P01,9,0,72,5,72
16,P03_R2_constant_5,9,5,46,5,46
16,P03_R2_constant_5,8,4,2,5,2
16,P03_R2_constant_5,7,8,85,5,85
16,P02_R2_constant_5,1,8,2,5,2
16,P02_R2_constant_5,10,3,6,5,6
16,P02_R2_constant_5,11,14,2,5,2
16,P05_R2_constant_5,10,11,0,5,0
16,P05_R2_constant_5,6,6,1,5,1
16,P05_R2_constant_5,2,3,1,5,1
16,P04_R2_constant_5,12,14,19,5,19
16,P04_R2_constant_5,9,0,72,5,72
16,P04_R2_constant_5,13,9,53,5,53
16,P01,14,8,71,5,71
16,P01,9,0,72,5,72
16,P01,11,14,2,0,2
17,P03_R2_constant_5,13,6,3,5,3
17,P03_R2_constant_5,11,14,2,5,2
17,P03_R2_constant_5,1,10,0,5,0
17,P02_R2_constant_5,9,6,2,5,2
17,P02_R2_constant_5,12,10,8,5,8
17,P02_R2_constant_5,12,14,19,5,19
17,P05_R2_constant_5,6,7,3,5,3
17,P05_R2_constant_5,1,3,22,5,22
17,P05_R2_constant_5,4,13,1,5,1
17,P04_R2_constant_5,12,14,19,5,19
17,P04_R2_constant_5,8,13,1,5,1
17,P04_R2_constant_5,9,0,72,5,72
17,P01,14,8,71,5,71
17,P01,9,0,72,5,72
17,P01,4,8,3,0,3
18,P03_R2_constant_5,3,6,6,5,6
18,P03_R2_constant_5,3,14,20,5,20
18,P03_R2_constant_5,6,14,2,5,2
18,P02_R2_constant_5,5,1,7,5,7
18,P02_R2_constant_5,12,10,8,5,8
18,P02_R2_constant_5,5,13,2,5,2
18,P05_R2_constant_5,5,12,3,5,3
18,P05_R2_constant_5,12,12,20,5,20
18,P05_R2_constant_5,2,6,0,5,0
18,P04_R2_constant_5,13,3,24,5,24
18,P04_R2_constant_5,2,3,1,5,1
18,P04_R2_constant_5,9,0,72,5,72
18,P01,14,8,71,5,71
18,P01,9,0,72,5,72
18,P01,0,0,3,0,3
19,P03_R2_constant_5,11,7,8,5,8
19,P03_R2_constant_5,11,6,2,5,2
19,P03_R2_constant_5,13,0,2,5,2
19,P02_R2_constant_5,4,10,1,5,1
19,P02_R2_constant_5,6,14,2,5,2
19,P02_R2_constant_5,9,0,72,5,72
19,P05_R2_constant_5,11,10,1,5,1
19,P05_R2_constant_5,0,1,1,5,1
19,P05_R2_constant_5,11,9,27,5,27
19,P04_R2_constant_5,3,13,4,5,4
19,P04_R2_constant_5,9,7,4,5,4
19,P04_R2_constant_5,9,0,72,5,72
19,P01,2,7,86,5,86
19,P01,9,0,72,5,72
19,P01,14,8,71,5,71
20,P03_R2_constant_5,5,7,43,5,43
20,P03_R2_constant_5,2,12,3,5,3
20,P03_R2_constant_5,4,2,4,5,4
20,P02_R2_constant_5,6,10,1,5,1
20,P02_R2_constant_5,2,5,2,5,2
20,P02_R2_constant_5,9,0,72,5,72
20,P05_R2_constant_5,7,10,53,5,53
20,P05_R2_constant_5,3,8,1,5,1
20,P05_R2_constant_5,10,11,0,5,0
20,P04_R2_constant_5,10,0,2,5,2
20,P04_R2_constant_5,13,1,1,5,1
20,P04_R2_constant_5,9,0,72,5,72
20,P01,2,8,20,0,20
20,P01,2,7,86,0,86
20,P01,9,0,72,5,72
