round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_constant_5,14,9,86,5,86
8,P01,8,12,86,5,86
8,P01,7,4,72,5,72
8,P01,14,1,2,1,2
9,P02_R2_constant_5,14,3,2,5,2
9,P02_R2_constant_5,4,2,1,5,1
9,P02_R2_constant_5,3,5,6,5,6
9,P05_R2_constant_5,12,13,12,5,12
9,P05_R2_constant_5,11,13,3,5,3
9,P05_R2_constant_5,5,2,3,5,3
9,P03_R2_constant_5,6,3,1,5,1
9,P03_R2_constant_5,2,5,51,5,51
9,P03_R2_constant_5,8,12,86,5,86
9,P04_R2_constant_5,2,7,1,5,1
9,P04_R2_constant_5,5,10,2,5,2
9,P04_R2_constant_5,14,9,86,5,86
9,P01,8,12,86,4,86
9,P01,7,4,72,1,72
9,P01,9,1,1,1,1
10,P02_R2_constant_5,9,3,20,5,20
10,P02_R2_constant_5,2,8,2,5,2
10,P02_R2_constant_5,2,9,2,5,2
10,P05_R2_constant_5,5,12,4,5,4
10,P05_R2_constant_5,11,11,2,5,2
10,P05_R2_constant_5,7,3,4,5,4
10,P03_R2_constant_5,1,14,3,5,3
10,P03_R2_constant_5,2,5,51,5,51
10,P03_R2_constant_5,8,12,86,5,86
10,P04_R2_constant_5,5,5,20,5,20
10,P04_R2_constant_5,1,1,1,5,1
10,P04_R2_constant_5,14,9,86,5,86
10,P01,2,5,51,5,51
10,P01,7,4,72,5,72
10,P01,8,12,86,5,86
11,P02_R2_constant_5,12,14,0,5,0
11,P02_R2_constant_5,12,7,4,5,4
11,P02_R2_constant_5,7,3,4,5,4
11,P05_R2_constant_5,9,12,7,5,7
11,P05_R2_constant_5,13,3,20,5,20
11,P05_R2_constant_5,8,7,0,5,0
11,P03_R2_constant_5,12,11,2,5,2
11,P03_R2_constant_5,2,5,51,5,51
11,P03_R2_constant_5,8,12,86,5,86
11,P04_R2_constant_5,1,11,6,5,6
11,P04_R2_constant_5,12,5,3,5,3
11,P04_R2_constant_5,7,11,4,5,4
11,P01,14,9,86,5,86
11,P01,7,4,72,5,72
11,P01,8,12,86,1,86
12,P02_R2_constant_5,2,2,3,5,3
12,P02_R2_constant_5,8,12,86,5,86
12,P02_R2_constant_5,2,13,0,5,0
12,P05_R2_constant_5,12,5,3,5,3
12,P05_R2_constant_5,7,4,72,5,72
12,P05_R2_constant_5,10,13,2,5,2
12,P03_R2_constant_5,4,5,24,5,24
12,P03_R2_constant_5,2,5,51,5,51
12,P03_R2_constant_5,8,12,86,5,86
12,P04_R2_constant_5,5,11,1,5,1
12,P04_R2_constant_5,0,1,43,5,43
12,P04_R2_constant_5,1,1,1,5,1
12,P01,14,9,86,5,86
12,P01,7,4,72,5,72
12,P01,8,12,86,5,86
13,P02_R2_constant_5,0,2,3,5,3
13,P02_R2_constant_5,3,13,2,5,2
13,P02_R2_constant_5,8,12,86,5,86
13,P05_R2_constant_5,12,11,2,5,2
13,P05_R2_constant_5,6,0,2,5,2
13,P05_R2_constant_5,7,4,72,5,72
13,P03_R2_constant_5,5,0,2,5,2
13,P03_R2_constant_5,2,5,51,5,51
13,P03_R2_constant_5,8,12,86,5,86
13,P04_R2_constant_5,0,6,3,5,3
13,P04_R2_constant_5,12,2,1,5,1
13,P04_R2_constant_5,6,2,8,5,8
13,P01,7,4,72,5,72
13,P01,14,9,86,4,86
13,P01,8,12,86,0,86
14,P02_R2_constant_5,2,5,51,5,51
14,P02_R2_constant_5,13,2,2,5,2
14,P02_R2_constant_5,8,12,86,5,86
14,P05_R2_constant_5,4,5,24,5,24
14,P05_R2_constant_5,13,9,1,5,1
14,P05_R2_constant_5,7,4,72,5,72
14,P03_R2_constant_5,7,12,3,5,3
14,P03_R2_constant_5,12,2,1,5,1
14,P03_R2_constant_5,6,11,45,5,45
14,P04_R2_constant_5,13,1,3,5,3
14,P04_R2_constant_5,13,11,71,5,71
14,P04_R2_constant_5,12,5,3,5,3
14,P01,8,12,86,5,86
14,P01,7,4,72,5,72
14,P01,14,9,86,5,86
15,P02_R2_constant_5,4,14,44,5,44
15,P02_R2_constant_5,3,12,2,5,2
15,P02_R2_constant_5,8,12,86,5,86
15,P05_R2_constant_5,9,5,1,5,1
15,P05_R2_constant_5,12,4,44,5,44
15,P05_R2_constant_5,11,1,3,5,3
15,P03_R2_constant_5,3,13,2,5,2
15,P03_R2_constant_5,13,3,20,5,20
15,P03_R2_constant_5,2,5,51,5,51
15,P04_R2_constant_5,10,14,24,5,24
15,P04_R2_constant_5,7,6,13,5,13
15,P04_R2_constant_5,13,11,71,5,71
15,P01,14,9,86,5,86
15,P01,8,12,86,5,86
15,P01,0,2,3,4,3
16,P02_R2_constant_5,0,1,43,5,43
16,P02_R2_constant_5,4,14,44,5,44
16,P02_R2_constant_5,8,12,86,5,86
16,P05_R2_constant_5,4,3,3,5,3
16,P05_R2_constant_5,11,1,3,5,3
16,P05_R2_constant_5,5,8,1,5,1
16,P03_R2_constant_5,1,4,1,5,1
16,P03_R2_constant_5,11,2,85,5,85
16,P03_R2_constant_5,8,1,2,5,2
16,P04_R2_constant_5,7,6,13,5,13
16,P04_R2_constant_5,14,9,86,5,86
16,P04_R2_constant_5,13,11,71,5,71
16,P01,8,12,86,5,86
16,P01,7,4,72,5,72
16,P01,14,9,86,5,86
17,P02_R2_constant_5,0,1,43,5,43
17,P02_R2_constant_5,4,14,44,5,44
17,P02_R2_constant_5,8,12,86,5,86
17,P05_R2_constant_5,1,1,1,5,1
17,P05_R2_constant_5,3,3,2,5,2
17,P05_R2_constant_5,12,6,2,5,2
17,P03_R2_constant_5,9,1,1,5,1
17,P03_R2_constant_5,13,4,1,5,1
17,P03_R2_constant_5,11,2,85,5,85
17,P04_R2_constant_5,7,6,13,5,13
17,P04_R2_constant_5,13,11,71,5,71
17,P04_R2_constant_5,14,9,86,5,86
17,P01,7,4,72,5,72
17,P01,14,9,86,5,86
17,P01,8,12,86,5,86
18,P02_R2_constant_5,0,1,43,5,43
18,P02_R2_constant_5,4,0,3,5,3
18,P02_R2_constant_5,8,12,86,5,86
18,P05_R2_constant_5,5,10,2,5,2
18,P05_R2_constant_5,8,12,86,5,86
18,P05_R2_constant_5,2,3,2,5,2
18,P03_R2_constant_5,12,7,4,5,4
18,P03_R2_constant_5,2,10,1,5,1
18,P03_R2_constant_5,11,2,85,5,85
18,P04_R2_constant_5,4,0,3,5,3
18,P04_R2_constant_5,13,11,71,5,71
18,P04_R2_constant_5,14,9,86,5,86
18,P01,7,4,72,5,72
18,P01,14,9,86,5,86
18,P01,8,12,86,5,86
19,P02_R2_constant_5,10,13,2,5,2
19,P02_R2_constant_5,0,1,43,5,43
19,P02_R2_constant_5,8,12,86,5,86
19,P05_R2_constant_5,1,13,20,5,20
19,P05_R2_constant_5,7,12,3,5,3
19,P05_R2_constant_5,4,3,3,5,3
19,P03_R2_constant_5,1,13,20,5,20
19,P03_R2_constant_5,12,7,4,5,4
19,P03_R2_constant_5,11,2,85,5,85
19,P04_R2_constant_5,2,6,3,5,3
19,P04_R2_constant_5,13,11,71,5,71
19,P04_R2_constant_5,14,9,86,5,86
19,P01,7,4,72,5,72
19,P01,14,9,86,2,86
19,P01,8,12,86,0,86
20,P02_R2_constant_5,9,9,0,5,0
20,P02_R2_constant_5,0,1,43,5,43
20,P02_R2_constant_5,8,12,86,5,86
20,P05_R2_constant_5,13,6,1,5,1
20,P05_R2_constant_5,9,8,1,5,1
20,P05_R2_constant_5,7,7,0,5,0
20,P03_R2_constant_5,13,2,2,5,2
20,P03_R2_constant_5,1,13,20,5,20
20,P03_R2_constant_5,11,2,85,5,85
20,P04_R2_constant_5,10,13,2,5,2
20,P04_R2_constant_5,13,11,71,5,71
20,P04_R2_constant_5,14,9,86,5,86
20,P01,7,4,72,5,72
20,P01,14,9,86,5,86
20,P01,8,12,86,5,86
