round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_constant_5,7,7,71,5,71
7,P03_R2_constant_5,14,7,1,5,1
7,P01,11,8,85,5,85
7,P01,7,7,71,5,71
7,P01,10,10,3,1,3
8,P02_R2_constant_5,13,1,86,5,86
8,P02_R2_constant_5,0,6,1,5,1
8,P02_R2_constant_5,9,14,5,5,5
8,P04_R2_constant_5,1,0,2,5,2
8,P04_R2_constant_5,9,14,5,5,5
8,P04_R2_constant_5,11,8,85,5,85
8,P05_R2_constant_5,2,13,44,5,44
8,P05_R2_constant_5,7,7,71,5,71
8,P05_R2_constant_5,13,11,72,5,72
8,P03_R2_constant_5,14,13,0,5,0
8,P03_R2_constant_5,9,11,44,5,44
8,P03_R2_constant_5,7,7,71,5,71
8,P01,11,8,85,5,85
8,P01,7,7,71,5,71
8,P01,13,5,45,4,45
9,P02_R2_constant_5,11,9,2,5,2
9,P02_R2_constant_5,12,10,2,5,2
9,P02_R2_constant_5,13,1,86,5,86
9,P04_R2_constant_5,5,12,1,5,1
9,P04_R2_constant_5,4,12,1,5,1
9,P04_R2_constant_5,11,8,85,5,85
9,P05_R2_constant_5,2,13,44,5,44
9,P05_R2_constant_5,7,7,71,5,71
9,P05_R2_constant_5,13,11,72,5,72
9,P03_R2_constant_5,9,8,2,5,2
9,P03_R2_constant_5,12,6,45,5,45
9,P03_R2_constant_5,7,7,71,5,71
9,P01,11,8,85,5,85
9,P01,7,7,71,5,71
9,P01,3,6,4,1,4
10,P02_R2_constant_5,2,7,46,5,46
10,P02_R2_constant_5,9,14,5,5,5
10,P02_R2_constant_5,13,1,86,5,86
10,P04_R2_constant_5,7,7,71,5,71
10,P04_R2_constant_5,7,5,1,5,1
10,P04_R2_constant_5,0,9,2,5,2
10,P05_R2_constant_5,2,13,44,5,44
10,P05_R2_constant_5,7,7,71,5,71
10,P05_R2_constant_5,9,12,1,5,1
10,P03_R2_constant_5,10,14,1,5,1
10,P03_R2_constant_5,12,6,45,5,45
10,P03_R2_constant_5,7,7,71,5,71
10,P01,3,3,1,1,1
10,P01,7,7,71,5,71
10,P01,11,8,85,5,85
11,P02_R2_constant_5,5,2,3,5,3
11,P02_R2_constant_5,2,7,46,5,46
11,P02_R2_constant_5,13,1,86,5,86
11,P04_R2_constant_5,9,14,5,5,5
11,P04_R2_constant_5,5,6,2,5,2
11,P04_R2_constant_5,13,1,86,5,86
11,P05_R2_constant_5,0,9,2,5,2
11,P05_R2_constant_5,5,6,2,5,2
11,P05_R2_constant_5,7,7,71,5,71
11,P03_R2_constant_5,13,1,86,5,86
11,P03_R2_constant_5,5,3,0,5,0
11,P03_R2_constant_5,5,0,1,5,1
11,P01,11,8,85,5,85
11,P01,7,7,71,5,71
11,P01,10,1,24,3,24
12,P02_R2_constant_5,1,5,1,5,1
12,P02_R2_constant_5,2,7,46,5,46
12,P02_R2_constant_5,13,1,86,5,86
12,P04_R2_constant_5,3,9,20,5,20
12,P04_R2_constant_5,1,5,1,5,1
12,P04_R2_constant_5,13,1,86,5,86
12,P05_R2_constant_5,4,10,8,5,8
12,P05_R2_constant_5,2,9,1,5,1
12,P05_R2_constant_5,7,7,71,5,71
12,P03_R2_constant_5,10,14,1,5,1
12,P03_R2_constant_5,1,1,0,5,0
12,P03_R2_constant_5,13,1,86,5,86
12,P01,3,1,2,2,2
12,P01,7,7,71,5,71
12,P01,11,8,85,5,85
13,P02_R2_constant_5,7,7,71,5,71
13,P02_R2_constant_5,2,7,46,5,46
13,P02_R2_constant_5,13,1,86,5,86
13,P04_R2_constant_5,4,3,6,5,6
13,P04_R2_constant_5,0,10,2,5,2
13,P04_R2_constant_5,13,1,86,5,86
13,P05_R2_constant_5,5,14,1,5,1
13,P05_R2_constant_5,3,7,1,5,1
13,P05_R2_constant_5,10,14,1,5,1
13,P03_R2_constant_5,2,6,27,5,27
13,P03_R2_constant_5,1,5,1,5,1
13,P03_R2_constant_5,13,1,86,5,86
13,P01,2,13,44,5,44
13,P01,7,7,71,5,71
13,P01,11,8,85,5,85
14,P02_R2_constant_5,2,7,46,5,46
14,P02_R2_constant_5,7,7,71,5,71
14,P02_R2_constant_5,13,1,86,5,86
14,P04_R2_constant_5,2,13,44,5,44
14,P04_R2_constant_5,6,12,0,5,0
14,P04_R2_constant_5,13,1,86,5,86
14,P05_R2_constant_5,12,3,9,5,9
14,P05_R2_constant_5,3,4,3,5,3
14,P05_R2_constant_5,3,14,3,5,3
14,P03_R2_constant_5,11,7,53,5,53
14,P03_R2_constant_5,8,3,53,5,53
14,P03_R2_constant_5,13,1,86,5,86
14,P01,7,12,8,1,8
14,P01,7,7,71,5,71
14,P01,11,8,85,5,85
15,P02_R2_constant_5,2,7,46,5,46
15,P02_R2_constant_5,7,7,71,5,71
15,P02_R2_constant_5,9,11,44,5,44
15,P04_R2_constant_5,6,0,19,5,19
15,P04_R2_constant_5,2,13,44,5,44
15,P04_R2_constant_5,13,1,86,5,86
15,P05_R2_constant_5,14,10,4,5,4
15,P05_R2_constant_5,3,4,3,5,3
15,P05_R2_constant_5,8,10,0,5,0
15,P03_R2_constant_5,8,3,53,5,53
15,P03_R2_constant_5,11,7,53,5,53
15,P03_R2_constant_5,13,1,86,5,86
15,P01,7,7,71,5,71
15,P01,11,8,85,5,85
15,P01,9,9,2,1,2
16,P02_R2_constant_5,9,11,44,5,44
16,P02_R2_constant_5,2,7,46,5,46
16,P02_R2_constant_5,4,2,2,5,2
16,P04_R2_constant_5,6,0,19,5,19
16,P04_R2_constant_5,2,13,44,5,44
16,P04_R2_constant_5,13,1,86,5,86
16,P05_R2_constant_5,12,5,2,5,2
16,P05_R2_constant_5,1,9,1,5,1
16,P05_R2_constant_5,8,2,14,5,14
16,P03_R2_constant_5,11,7,53,5,53
16,P03_R2_constant_5,1,6,5,5,5
16,P03_R2_constant_5,13,1,86,5,86
16,P01,11,8,85,5,85
16,P01,7,7,71,5,71
16,P01,14,5,8,2,8
17,P02_R2_constant_5,9,4,3,5,3
17,P02_R2_constant_5,9,11,44,5,44
17,P02_R2_constant_5,13,12,4,5,4
17,P04_R2_constant_5,7,7,71,5,71
17,P04_R2_constant_5,12,3,9,5,9
17,P04_R2_constant_5,13,1,86,5,86
17,P05_R2_constant_5,2,10,3,5,3
17,P05_R2_constant_5,1,5,1,5,1
17,P05_R2_constant_5,11,1,3,5,3
17,P03_R2_constant_5,10,14,1,5,1
17,P03_R2_constant_5,11,7,53,5,53
17,P03_R2_constant_5,13,1,86,5,86
17,P01,10,4,4,2,4
17,P01,7,7,71,5,71
17,P01,11,8,85,5,85
18,P02_R2_constant_5,10,12,1,5,1
18,P02_R2_constant_5,7,10,2,5,2
18,P02_R2_constant_5,0,10,2,5,2
18,P04_R2_constant_5,14,14,43,5,43
18,P04_R2_constant_5,7,7,71,5,71
18,P04_R2_constant_5,4,5,2,5,2
18,P05_R2_constant_5,11,0,0,5,0
18,P05_R2_constant_5,14,12,3,5,3
18,P05_R2_constant_5,1,3,2,5,2
18,P03_R2_constant_5,1,13,6,5,6
18,P03_R2_constant_5,11,7,53,5,53
18,P03_R2_constant_5,10,3,4,5,4
18,P01,13,1,86,5,86
18,P01,7,7,71,5,71
18,P01,11,8,85,5,85
19,P02_R2_constant_5,2,7,46,5,46
19,P02_R2_constant_5,9,14,5,5,5
19,P02_R2_constant_5,3,5,0,5,0
19,P04_R2_constant_5,6,8,3,5,3
19,P04_R2_constant_5,14,14,43,5,43
19,P04_R2_constant_5,7,7,71,5,71
19,P05_R2_constant_5,2,9,1,5,1
19,P05_R2_constant_5,1,11,2,5,2
19,P05_R2_constant_5,7,5,1,5,1
19,P03_R2_constant_5,0,12,2,5,2
19,P03_R2_constant_5,2,7,46,5,46
19,P03_R2_constant_5,0,14,3,5,3
19,P01,13,1,86,5,86
19,P01,7,7,71,5,71
19,P01,11,8,85,5,85
20,P02_R2_constant_5,1,0,2,5,2
20,P02_R2_constant_5,2,2,2,5,2
20,P02_R2_constant_5,3,14,3,5,3
20,P04_R2_constant_5,10,14,1,5,1
20,P04_R2_constant_5,14,14,43,5,43
20,P04_R2_constant_5,1,13,6,5,6
20,P05_R2_constant_5,3,14,3,5,3
20,P05_R2_constant_5,11,8,85,5,85
20,P05_R2_constant_5,3,2,1,5,1
20,P03_R2_constant_5,12,4,13,5,13
20,P03_R2_constant_5,13,6,1,5,1
20,P03_R2_constant_5,4,3,6,5,6
20,P01,7,7,71,5,71
20,P01,11,8,85,5,85
20,P01,13,0,3,0,3
