round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_constant_5,6,12,43,5,43
9,P04_R2_constant_5,10,2,6,5,6
9,P04_R2_constant_5,12,4,53,5,53
9,P03_R2_constant_5,12,4,53,5,53
9,P03_R2_constant_5,7,2,72,5,72
9,P03_R2_constant_5,7,4,85,5,85
9,P01,3,5,3,1,3
9,P01,5,6,1,1,1
9,P01,6,2,51,5,51
10,P02_R2_constant_5,12,10,27,5,27
10,P02_R2_constant_5,14,7,86,5,86
10,P02_R2_constant_5,12,4,53,5,53
10,P05_R2_constant_5,7,7,6,5,6
10,P05_R2_constant_5,0,3,2,5,2
10,P05_R2_constant_5,2,13,43,5,43
10,P04_R2_constant_5,10,2,6,5,6
10,P04_R2_constant_5,6,12,43,5,43
10,P04_R2_constant_5,12,4,53,5,53
10,P03_R2_constant_5,12,4,53,5,53
10,P03_R2_constant_5,7,2,72,5,72
10,P03_R2_constant_5,7,4,85,5,85
10,P01,10,6,1,0,1
10,P01,9,6,13,1,13
10,P01,8,6,0,1,0
11,P02_R2_constant_5,2,4,2,5,2
11,P02_R2_constant_5,9,6,13,5,13
11,P02_R2_constant_5,14,7,86,5,86
11,P05_R2_constant_5,12,10,27,5,27
11,P05_R2_constant_5,0,5,3,5,3
11,P05_R2_constant_5,7,4,85,5,85
11,P04_R2_constant_5,10,2,6,5,6
11,P04_R2_constant_5,6,12,43,5,43
11,P04_R2_constant_5,12,4,53,5,53
11,P03_R2_constant_5,12,4,53,5,53
11,P03_R2_constant_5,7,2,72,5,72
11,P03_R2_constant_5,7,4,85,5,85
11,P01,10,13,3,1,3
11,P01,6,2,51,5,51
11,P01,7,4,85,5,85
12,P02_R2_constant_5,13,8,14,5,14
12,P02_R2_constant_5,0,2,9,5,9
12,P02_R2_constant_5,14,7,86,5,86
12,P05_R2_constant_5,4,12,2,5,2
12,P05_R2_constant_5,0,2,9,5,9
12,P05_R2_constant_5,3,14,2,5,2
12,P04_R2_constant_5,9,9,3,5,3
12,P04_R2_constant_5,1,5,0,5,0
12,P04_R2_constant_5,13,14,2,5,2
12,P03_R2_constant_5,12,4,53,5,53
12,P03_R2_constant_5,7,2,72,5,72
12,P03_R2_constant_5,7,4,85,5,85
12,P01,7,4,85,5,85
12,P01,6,2,51,5,51
12,P01,4,7,20,4,20
13,P02_R2_constant_5,3,8,3,5,3
13,P02_R2_constant_5,13,9,2,5,2
13,P02_R2_constant_5,14,7,86,5,86
13,P05_R2_constant_5,7,8,1,5,1
13,P05_R2_constant_5,7,9,2,5,2
13,P05_R2_constant_5,13,10,3,5,3
13,P04_R2_constant_5,6,12,43,5,43
13,P04_R2_constant_5,3,12,0,5,0
13,P04_R2_constant_5,7,8,1,5,1
13,P03_R2_constant_5,12,4,53,5,53
13,P03_R2_constant_5,7,2,72,5,72
13,P03_R2_constant_5,7,4,85,5,85
13,P01,3,6,86,5,86
13,P01,7,2,72,5,72
13,P01,7,4,85,5,85
14,P02_R2_constant_5,7,9,2,5,2
14,P02_R2_constant_5,8,10,3,5,3
14,P02_R2_constant_5,14,7,86,5,86
14,P05_R2_constant_5,8,11,3,5,3
14,P05_R2_constant_5,3,7,2,5,2
14,P05_R2_constant_5,13,1,3,5,3
14,P04_R2_constant_5,11,11,1,5,1
14,P04_R2_constant_5,9,12,14,5,14
14,P04_R2_constant_5,11,3,3,5,3
14,P03_R2_constant_5,12,4,53,5,53
14,P03_R2_constant_5,7,2,72,5,72
14,P03_R2_constant_5,7,4,85,5,85
14,P01,7,2,72,5,72
14,P01,7,4,85,5,85
14,P01,3,6,86,5,86
15,P02_R2_constant_5,6,5,2,5,2
15,P02_R2_constant_5,10,3,2,5,2
15,P02_R2_constant_5,14,7,86,5,86
15,P05_R2_constant_5,11,5,72,5,72
15,P05_R2_constant_5,7,2,72,5,72
15,P05_R2_constant_5,12,3,0,5,0
15,P04_R2_constant_5,9,11,1,5,1
15,P04_R2_constant_5,12,10,27,5,27
15,P04_R2_constant_5,0,11,53,5,53
15,P03_R2_constant_5,12,4,53,5,53
15,P03_R2_constant_5,7,2,72,5,72
15,P03_R2_constant_5,7,4,85,5,85
15,P01,3,6,86,5,86
15,P01,7,4,85,5,85
15,P01,7,2,72,5,72
16,P02_R2_constant_5,12,11,0,5,0
16,P02_R2_constant_5,7,10,2,5,2
16,P02_R2_constant_5,4,10,0,5,0
16,P05_R2_constant_5,12,10,27,5,27
16,P05_R2_constant_5,7,2,72,5,72
16,P05_R2_constant_5,11,5,72,5,72
16,P04_R2_constant_5,3,6,86,5,86
16,P04_R2_constant_5,8,12,0,5,0
16,P04_R2_constant_5,13,11,2,5,2
16,P03_R2_constant_5,12,4,53,5,53
16,P03_R2_constant_5,7,2,72,5,72
16,P03_R2_constant_5,7,4,85,5,85
16,P01,7,2,72,5,72
16,P01,7,4,85,5,85
16,P01,3,6,86,5,86
17,P02_R2_constant_5,11,1,4,5,4
17,P02_R2_constant_5,13,14,2,5,2
17,P02_R2_constant_5,11,11,1,5,1
17,P05_R2_constant_5,12,10,27,5,27
17,P05_R2_constant_5,11,5,72,5,72
17,P05_R2_constant_5,7,2,72,5,72
17,P04_R2_constant_5,6,0,2,5,2
17,P04_R2_constant_5,6,5,2,5,2
17,P04_R2_constant_5,12,10,27,5,27
17,P03_R2_constant_5,12,4,53,5,53
17,P03_R2_constant_5,7,2,72,5,72
17,P03_R2_constant_5,7,4,85,5,85
17,P01,3,6,86,5,86
17,P01,7,4,85,5,85
17,P01,7,2,72,5,72
18,P02_R2_constant_5,7,4,85,5,85
18,P02_R2_constant_5,2,8,3,5,3
18,P02_R2_constant_5,11,7,3,5,3
18,P05_R2_constant_5,12,10,27,5,27
18,P05_R2_constant_5,7,2,72,5,72
18,P05_R2_constant_5,11,5,72,5,72
18,P04_R2_constant_5,7,0,2,5,2
18,P04_R2_constant_5,8,12,0,5,0
18,P04_R2_constant_5,4,0,0,5,0
18,P03_R2_constant_5,12,4,53,5,53
18,P03_R2_constant_5,7,2,72,5,72
18,P03_R2_constant_5,7,4,85,5,85
18,P01,7,2,72,5,72
18,P01,7,4,85,5,85
18,P01,3,6,86,3,86
19,P02_R2_constant_5,9,6,13,5,13
19,P02_R2_constant_5,9,1,1,5,1
19,P02_R2_constant_5,7,4,85,5,85
19,P05_R2_constant_5,6,12,43,5,43
19,P05_R2_constant_5,11,5,72,5,72
19,P05_R2_constant_5,11,7,3,5,3
19,P04_R2_constant_5,5,3,1,5,1
19,P04_R2_constant_5,6,6,2,5,2
19,P04_R2_constant_5,4,5,1,5,1
19,P03_R2_constant_5,12,4,53,5,53
19,P03_R2_constant_5,7,2,72,5,72
19,P03_R2_constant_5,7,4,85,5,85
19,P01,3,6,86,3,86
19,P01,7,4,85,5,85
19,P01,7,2,72,5,72
20,P02_R2_constant_5,7,2,72,5,72
20,P02_R2_constant_5,2,13,43,5,43
20,P02_R2_constant_5,7,4,85,5,85
20,P05_R2_constant_5,14,12,0,5,0
20,P05_R2_constant_5,6,3,46,5,46
20,P05_R2_constant_5,11,5,72,5,72
20,P04_R2_constant_5,14,6,20,5,20
20,P04_R2_constant_5,12,10,27,5,27
20,P04_R2_constant_5,10,2,6,5,6
20,P03_R2_constant_5,12,4,53,5,53
20,P03_R2_constant_5,7,2,72,5,72
20,P03_R2_constant_5,13,14,2,5,2
20,P01,3,6,86,5,86
20,P01,7,2,72,5,72
20,P01,7,4,85,5,85
