round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_constant_5,11,1,53,5,53
4,P05_R2_constant_5,12,2,12,5,12
4,P05_R2_constant_5,13,11,4,5,4
4,P05_R2_constant_5,5,7,2,5,2
4,P02_R2_constant_5,1,0,7,5,7
4,P02_R2_constant_5,14,1,3,5,3
4,P02_R2_constant_5,0,12,2,5,2
4,P01,5,8,86,2,86
4,P01,6,8,2,0,2
4,P01,7,8,2,5,2
5,P03_R2_constant_5,12,14,1,5,1
5,P03_R2_constant_5,2,13,1,5,1
5,P03_R2_constant_5,5,10,1,5,1
5,P04_R2_constant_5,12,11,22,5,22
5,P04_R2_constant_5,10,8,2,5,2
5,P04_R2_constant_5,11,1,53,5,53
5,P05_R2_constant_5,8,9,19,5,19
5,P05_R2_constant_5,5,5,1,5,1
5,P05_R2_constant_5,14,3,3,5,3
5,P02_R2_constant_5,14,9,2,5,2
5,P02_R2_constant_5,7,3,4,5,4
5,P02_R2_constant_5,11,1,53,5,53
5,P01,11,1,53,5,53
5,P01,5,8,86,5,86
5,P01,0,10,3,0,3
6,P03_R2_constant_5,6,3,0,5,0
6,P03_R2_constant_5,0,4,7,5,7
6,P03_R2_constant_5,6,10,20,5,20
6,P04_R2_constant_5,12,10,45,5,45
6,P04_R2_constant_5,3,14,46,5,46
6,P04_R2_constant_5,14,4,3,5,3
6,P05_R2_constant_5,13,5,3,5,3
6,P05_R2_constant_5,2,12,19,5,19
6,P05_R2_constant_5,9,1,13,5,13
6,P02_R2_constant_5,9,14,0,5,0
6,P02_R2_constant_5,12,11,22,5,22
6,P02_R2_constant_5,11,1,53,5,53
6,P01,5,8,86,2,86
6,P01,6,2,2,0,2
6,P01,14,3,3,0,3
7,P03_R2_constant_5,8,1,4,5,4
7,P03_R2_constant_5,9,4,0,5,0
7,P03_R2_constant_5,14,1,3,5,3
7,P04_R2_constant_5,14,5,0,5,0
7,P04_R2_constant_5,3,4,3,5,3
7,P04_R2_constant_5,3,14,46,5,46
7,P05_R2_constant_5,13,5,3,5,3
7,P05_R2_constant_5,11,1,53,5,53
7,P05_R2_constant_5,3,2,2,5,2
7,P02_R2_constant_5,0,13,3,5,3
7,P02_R2_constant_5,12,11,22,5,22
7,P02_R2_constant_5,12,0,6,5,6
7,P01,5,8,86,3,86
7,P01,7,14,8,3,8
7,P01,7,13,2,2,2
8,P03_R2_constant_5,4,3,8,5,8
8,P03_R2_constant_5,13,3,3,5,3
8,P03_R2_constant_5,3,9,5,5,5
8,P04_R2_constant_5,13,5,3,5,3
8,P04_R2_constant_5,14,1,3,5,3
8,P04_R2_constant_5,11,3,1,5,1
8,P05_R2_constant_5,7,3,4,5,4
8,P05_R2_constant_5,12,11,22,5,22
8,P05_R2_constant_5,11,1,53,5,53
8,P02_R2_constant_5,4,8,2,5,2
8,P02_R2_constant_5,14,11,1,5,1
8,P02_R2_constant_5,7,14,8,5,8
8,P01,5,8,86,5,86
8,P01,0,14,51,5,51
8,P01,1,14,1,5,1
9,P03_R2_constant_5,13,11,4,5,4
9,P03_R2_constant_5,6,5,44,5,44
9,P03_R2_constant_5,3,0,3,5,3
9,P04_R2_constant_5,6,10,20,5,20
9,P04_R2_constant_5,3,4,3,5,3
9,P04_R2_constant_5,11,1,53,5,53
9,P05_R2_constant_5,8,1,4,5,4
9,P05_R2_constant_5,12,11,22,5,22
9,P05_R2_constant_5,7,12,3,5,3
9,P02_R2_constant_5,9,4,0,5,0
9,P02_R2_constant_5,11,11,3,5,3
9,P02_R2_constant_5,2,9,2,5,2
9,P01,0,14,51,5,51
9,P01,0,11,2,5,2
9,P01,5,8,86,4,86
10,P03_R2_constant_5,13,5,3,5,3
10,P03_R2_constant_5,2,4,1,5,1
10,P03_R2_constant_5,11,12,3,5,3
10,P04_R2_constant_5,10,10,1,5,1
10,P04_R2_constant_5,7,5,6,5,6
10,P04_R2_constant_5,9,12,2,5,2
10,P05_R2_constant_5,9,0,1,5,1
10,P05_R2_constant_5,2,13,1,5,1
10,P05_R2_constant_5,12,10,45,5,45
10,P02_R2_constant_5,12,11,22,5,22
10,P02_R2_constant_5,1,11,14,5,14
10,P02_R2_constant_5,8,1,4,5,4
10,P01,5,8,86,3,86
10,P01,14,10,0,2,0
10,P01,0,14,51,5,51
11,P03_R2_constant_5,14,4,3,5,3
11,P03_R2_constant_5,12,11,22,5,22
11,P03_R2_constant_5,13,4,1,5,1
11,P04_R2_constant_5,5,10,1,5,1
11,P04_R2_constant_5,4,10,43,5,43
11,P04_R2_constant_5,1,11,14,5,14
11,P05_R2_constant_5,14,1,3,5,3
11,P05_R2_constant_5,4,0,1,5,1
11,P05_R2_constant_5,5,13,3,5,3
11,P02_R2_constant_5,4,10,43,5,43
11,P02_R2_constant_5,9,13,3,5,3
11,P02_R2_constant_5,12,14,1,5,1
11,P01,5,8,86,5,86
11,P01,14,7,1,0,1
11,P01,11,6,1,0,1
12,P03_R2_constant_5,5,8,86,5,86
12,P03_R2_constant_5,3,9,5,5,5
12,P03_R2_constant_5,13,7,27,5,27
12,P04_R2_constant_5,4,5,1,5,1
12,P04_R2_constant_5,13,3,3,5,3
12,P04_R2_constant_5,13,5,3,5,3
12,P05_R2_constant_5,7,2,3,5,3
12,P05_R2_constant_5,14,2,2,5,2
12,P05_R2_constant_5,8,3,4,5,4
12,P02_R2_constant_5,9,8,2,5,2
12,P02_R2_constant_5,0,2,2,5,2
12,P02_R2_constant_5,3,1,11,5,11
12,P01,5,8,86,5,86
12,P01,5,4,0,0,0
12,P01,0,14,51,5,51
13,P03_R2_constant_5,11,1,53,5,53
13,P03_R2_constant_5,13,11,4,5,4
13,P03_R2_constant_5,5,8,86,5,86
13,P04_R2_constant_5,6,10,20,5,20
13,P04_R2_constant_5,1,2,2,5,2
13,P04_R2_constant_5,11,8,2,5,2
13,P05_R2_constant_5,10,5,4,5,4
13,P05_R2_constant_5,11,12,3,5,3
13,P05_R2_constant_5,6,10,20,5,20
13,P02_R2_constant_5,12,11,22,5,22
13,P02_R2_constant_5,14,1,3,5,3
13,P02_R2_constant_5,8,12,1,5,1
13,P01,8,11,20,3,20
13,P01,5,8,86,5,86
13,P01,9,9,1,0,1
14,P03_R2_constant_5,1,14,1,5,1
14,P03_R2_constant_5,11,1,53,5,53
14,P03_R2_constant_5,5,8,86,5,86
14,P04_R2_constant_5,3,5,1,5,1
14,P04_R2_constant_5,13,2,2,5,2
14,P04_R2_constant_5,7,4,0,5,0
14,P05_R2_constant_5,1,11,14,5,14
14,P05_R2_constant_5,9,7,1,5,1
14,P05_R2_constant_5,12,14,1,5,1
14,P02_R2_constant_5,3,4,3,5,3
14,P02_R2_constant_5,6,10,20,5,20
14,P02_R2_constant_5,2,13,1,5,1
14,P01,5,8,86,5,86
14,P01,11,6,1,0,1
14,P01,13,6,2,0,2
15,P03_R2_constant_5,7,0,3,5,3
15,P03_R2_constant_5,11,1,53,5,53
15,P03_R2_constant_5,5,8,86,5,86
15,P04_R2_constant_5,12,2,12,5,12
15,P04_R2_constant_5,1,14,1,5,1
15,P04_R2_constant_5,6,10,20,5,20
15,P05_R2_constant_5,5,1,0,5,0
15,P05_R2_constant_5,3,3,8,5,8
15,P05_R2_constant_5,5,9,1,5,1
15,P02_R2_constant_5,3,9,5,5,5
15,P02_R2_constant_5,9,10,0,5,0
15,P02_R2_constant_5,11,7,72,5,72
15,P01,3,6,4,2,4
15,P01,5,8,86,4,86
15,P01,8,4,6,2,6
16,P03_R2_constant_5,2,4,1,5,1
16,P03_R2_constant_5,11,1,53,5,53
16,P03_R2_constant_5,5,8,86,5,86
16,P04_R2_constant_5,0,3,1,5,1
16,P04_R2_constant_5,13,5,3,5,3
16,P04_R2_constant_5,8,1,4,5,4
16,P05_R2_constant_5,8,4,6,5,6
16,P05_R2_constant_5,9,3,3,5,3
16,P05_R2_constant_5,8,5,1,5,1
16,P02_R2_constant_5,9,2,2,5,2
16,P02_R2_constant_5,9,5,2,5,2
16,P02_R2_constant_5,1,14,1,5,1
16,P01,0,5,7,3,7
16,P01,5,8,86,5,86
16,P01,4,4,8,4,8
17,P03_R2_constant_5,5,13,3,5,3
17,P03_R2_constant_5,0,9,1,5,1
17,P03_R2_constant_5,5,8,86,5,86
17,P04_R2_constant_5,14,6,1,5,1
17,P04_R2_constant_5,4,8,2,5,2
17,P04_R2_constant_5,11,13,3,5,3
17,P05_R2_constant_5,0,2,2,5,2
17,P05_R2_constant_5,12,14,1,5,1
17,P05_R2_constant_5,11,7,72,5,72
17,P02_R2_constant_5,14,5,0,5,0
17,P02_R2_constant_5,5,8,86,5,86
17,P02_R2_constant_5,13,3,3,5,3
17,P01,5,8,86,5,86
17,P01,0,14,51,5,51
17,P01,8,14,24,5,24
18,P03_R2_constant_5,13,5,3,5,3
18,P03_R2_constant_5,14,6,1,5,1
18,P03_R2_constant_5,12,6,9,5,9
18,P04_R2_constant_5,10,0,2,5,2
18,P04_R2_constant_5,3,9,5,5,5
18,P04_R2_constant_5,11,4,4,5,4
18,P05_R2_constant_5,8,1,4,5,4
18,P05_R2_constant_5,8,12,1,5,1
18,P05_R2_constant_5,7,3,4,5,4
18,P02_R2_constant_5,3,7,3,5,3
18,P02_R2_constant_5,8,10,1,5,1
18,P02_R2_constant_5,5,8,86,5,86
18,P01,12,4,4,1,4
18,P01,10,2,1,0,1
18,P01,5,8,86,5,86
19,P03_R2_constant_5,13,0,1,5,1
19,P03_R2_constant_5,10,12,2,5,2
19,P03_R2_constant_5,5,0,0,5,0
19,P04_R2_constant_5,8,1,4,5,4
19,P04_R2_constant_5,5,8,86,5,86
19,P04_R2_constant_5,13,11,4,5,4
19,P05_R2_constant_5,5,10,1,5,1
19,P05_R2_constant_5,8,9,19,5,19
19,P05_R2_constant_5,11,14,6,5,6
19,P02_R2_constant_5,7,8,2,5,2
19,P02_R2_constant_5,4,13,3,5,3
19,P02_R2_constant_5,5,8,86,5,86
19,P01,5,8,86,5,86
19,P01,0,14,51,5,51
19,P01,14,14,2,0,2
20,P03_R2_constant_5,13,5,3,5,3
20,P03_R2_constant_5,11,5,53,5,53
20,P03_R2_constant_5,13,3,3,5,3
20,P04_R2_constant_5,13,4,1,5,1
20,P04_R2_constant_5,9,11,2,5,2
20,P04_R2_constant_5,5,8,86,5,86
20,P05_R2_constant_5,12,14,1,5,1
20,P05_R2_constant_5,10,12,2,5,2
20,P05_R2_constant_5,1,14,1,5,1
20,P02_R2_constant_5,8,12,1,5,1
20,P02_R2_constant_5,1,1,0,5,0
20,P02_R2_constant_5,5,8,86,5,86
20,P01,5,8,86,5,86
20,P01,0,14,51,5,51
20,P01,6,3,0,0,0
