round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,4,4,21,1,21
1,P04_R2_collaborator,11,11,2,5,2
1,P04_R2_collaborator,3,5,2,0,2
1,P05_R2_collaborator,8,12,20,2,20
1,P05_R2_collaborator,4,1,3,5,3
1,P05_R2_collaborator,0,10,99,5,99
1,P03_R2_defector,11,1,0,5,0
1,P03_R2_defector,7,13,72,0,72
1,P03_R2_defector,11,4,0,5,0
1,P02_R2_defector,1,9,27,3,27
1,P02_R2_defector,13,14,3,5,3
1,P02_R2_defector,9,2,44,0,44
1,P01,10,6,1,5,1
1,P01,4,10,86,0,86
1,P01,13,13,0,5,0
2,P04_R2_collaborator,6,6,2,2,2
2,P04_R2_collaborator,2,2,2,4,2
2,P04_R2_collaborator,10,4,1,0,1
2,P05_R2_collaborator,14,13,8,2,8
2,P05_R2_collaborator,14,12,6,0,6
2,P05_R2_collaborator,0,10,99,5,99
2,P03_R2_defector,6,13,2,3,2
2,P03_R2_defector,11,7,1,5,1
2,P03_R2_defector,4,9,2,5,2
2,P02_R2_defector,10,3,3,5,3
2,P02_R2_defector,1,9,27,4,27
2,P02_R2_defector,13,11,2,5,2
2,P01,4,10,86,0,86
2,P01,7,4,3,5,3
2,P01,10,14,1,5,1
3,P04_R2_collaborator,13,0,9,0,9
3,P04_R2_collaborator,9,4,0,0,0
3,P04_R2_collaborator,0,8,0,2,0
3,P05_R2_collaborator,8,2,1,0,1
3,P05_R2_collaborator,2,1,2,0,2
3,P05_R2_collaborator,0,10,99,5,99
3,P03_R2_defector,7,6,11,3,11
3,P03_R2_defector,2,3,4,5,4
3,P03_R2_defector,10,6,1,5,1
3,P02_R2_defector,5,5,2,4,2
3,P02_R2_defector,11,4,0,5,0
3,P02_R2_defector,13,13,0,2,0
3,P01,4,10,86,0,86
3,P01,1,5,4,5,4
3,P01,9,9,0,5,0
4,P04_R2_collaborator,5,0,1,2,1
4,P04_R2_collaborator,13,13,0,0,0
4,P04_R2_collaborator,14,1,53,5,53
4,P05_R2_collaborator,12,3,1,2,1
4,P05_R2_collaborator,7,7,1,3,1
4,P05_R2_collaborator,0,10,99,5,99
4,P03_R2_defector,4,8,0,0,0
4,P03_R2_defector,11,4,0,0,0
4,P03_R2_defector,0,9,19,4,19
4,P02_R2_defector,14,6,43,0,43
4,P02_R2_defector,13,9,3,5,3
4,P02_R2_defector,4,1,3,5,3
4,P01,4,10,86,0,86
4,P01,0,10,99,0,99
4,P01,11,4,0,5,0
5,P04_R2_collaborator,4,4,21,3,21
5,P04_R2_collaborator,1,6,2,2,2
5,P04_R2_collaborator,14,1,53,5,53
5,P05_R2_collaborator,1,6,2,0,2
5,P05_R2_collaborator,11,4,0,0,0
5,P05_R2_collaborator,0,10,99,5,99
5,P03_R2_defector,10,9,5,5,5
5,P03_R2_defector,14,13,8,5,8
5,P03_R2_defector,13,9,3,5,3
5,P02_R2_defector,5,14,2,5,2
5,P02_R2_defector,13,9,3,5,3
5,P02_R2_defector,14,6,43,0,43
5,P01,4,10,86,0,86
5,P01,0,10,99,0,99
5,P01,3,13,4,0,4
6,P04_R2_collaborator,5,14,2,0,2
6,P04_R2_collaborator,9,9,0,0,0
6,P04_R2_collaborator,14,4,1,0,1
6,P05_R2_collaborator,5,12,1,0,1
6,P05_R2_collaborator,7,2,1,0,1
6,P05_R2_collaborator,0,10,99,5,99
6,P03_R2_defector,14,7,1,2,1
6,P03_R2_defector,0,10,99,0,99
6,P03_R2_defector,6,12,45,4,45
6,P02_R2_defector,10,10,1,0,1
6,P02_R2_defector,12,12,3,5,3
