round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,9,8,1,3,1
1,P04_R2_collaborator,1,8,9,0,9
1,P04_R2_collaborator,14,7,1,0,1
1,P05_R2_collaborator,11,9,2,4,2
1,P05_R2_collaborator,13,3,71,5,71
1,P05_R2_collaborator,1,1,0,0,0
1,P02_R2_defector,12,2,28,1,28
1,P02_R2_defector,3,4,2,5,2
1,P02_R2_defector,13,3,71,2,71
1,P03_R2_defector,11,14,0,2,0
1,P03_R2_defector,5,13,2,0,2
1,P03_R2_defector,2,12,2,3,2
1,P01,6,9,2,5,2
1,P01,10,6,2,5,2
1,P01,2,4,20,0,20
2,P04_R2_collaborator,12,7,6,0,6
2,P04_R2_collaborator,0,13,0,0,0
2,P04_R2_collaborator,3,4,2,0,2
2,P05_R2_collaborator,5,6,2,5,2
2,P05_R2_collaborator,10,6,2,5,2
2,P05_R2_collaborator,14,3,3,2,3
2,P02_R2_defector,6,6,2,0,2
2,P02_R2_defector,12,2,28,5,28
2,P02_R2_defector,13,3,71,0,71
2,P03_R2_defector,3,4,2,2,2
2,P03_R2_defector,8,14,3,0,3
2,P03_R2_defector,7,6,6,0,6
2,P01,2,4,20,0,20
2,P01,7,2,2,5,2
2,P01,9,12,1,5,1
3,P04_R2_collaborator,11,8,27,1,27
3,P04_R2_collaborator,12,6,1,0,1
3,P04_R2_collaborator,1,4,3,0,3
3,P05_R2_collaborator,2,12,2,0,2
3,P05_R2_collaborator,13,3,71,5,71
3,P05_R2_collaborator,10,7,2,3,2
3,P02_R2_defector,10,12,1,3,1
3,P02_R2_defector,12,2,28,2,28
3,P02_R2_defector,11,2,3,5,3
3,P03_R2_defector,8,0,3,5,3
3,P03_R2_defector,1,13,1,5,1
3,P03_R2_defector,12,2,28,1,28
3,P01,2,4,20,0,20
3,P01,13,3,71,0,71
3,P01,10,6,2,5,2
4,P04_R2_collaborator,10,6,2,0,2
4,P04_R2_collaborator,8,0,3,0,3
4,P04_R2_collaborator,6,9,2,0,2
4,P05_R2_collaborator,4,3,2,5,2
4,P05_R2_collaborator,8,4,0,3,0
4,P05_R2_collaborator,5,6,2,0,2
4,P02_R2_defector,10,1,8,5,8
4,P02_R2_defector,3,13,3,5,3
4,P02_R2_defector,7,2,2,2,2
4,P03_R2_defector,5,14,6,5,6
4,P03_R2_defector,6,3,46,0,46
4,P03_R2_defector,9,9,1,5,1
4,P01,2,4,20,0,20
4,P01,13,3,71,0,71
4,P01,12,2,28,0,28
5,P04_R2_collaborator,5,14,6,3,6
5,P04_R2_collaborator,3,11,8,4,8
5,P04_R2_collaborator,10,12,1,0,1
5,P05_R2_collaborator,8,1,45,5,45
5,P05_R2_collaborator,2,0,2,0,2
5,P05_R2_collaborator,9,9,1,0,1
5,P02_R2_defector,10,8,4,2,4
5,P02_R2_defector,10,0,3,0,3
5,P02_R2_defector,13,3,71,2,71
5,P03_R2_defector,10,1,8,0,8
5,P03_R2_defector,13,1,20,2,20
5,P03_R2_defector,4,12,2,0,2
5,P01,2,4,20,0,20
5,P01,13,3,71,0,71
5,P01,7,2,2,0,2
6,P04_R2_collaborator,3,4,2,4,2
6,P04_R2_collaborator,11,5,1,0,1
6,P04_R2_collaborator,13,9,8,1,8
6,P05_R2_collaborator,10,0,3,0,3
6,P05_R2_collaborator,8,0,3,0,3
6,P05_R2_collaborator,8,1,45,5,45
6,P02_R2_defector,1,6,1,3,1
6,P02_R2_defector,6,4,4,5,4
6,P02_R2_defector,13,3,71,0,71
6,P03_R2_defector,2,13,19,2,19
6,P03_R2_defector,4,6,44,2,44
6,P03_R2_defector,9,8,1,0,1
6,P01,2,4,20,0,20
6,P01,13,3,71,0,71
6,P01,5,14,6,5,6
7,P04_R2_collaborator,12,14,3,0,3
7,P04_R2_collaborator,0,2,71,5,71
7,P04_R2_collaborator,3,8,1,5,1
7,P05_R2_collaborator,5,14,6,2,6
7,P05_R2_collaborator,6,1,4,0,4
7,P05_R2_collaborator,7,2,2,0,2
7,P02_R2_defector,14,10,0,0,0
7,P02_R2_defector,9,12,1,0,1
7,P02_R2_defector,2,14,7,0,7
7,P03_R2_defector,9,4,53,0,53
7,P03_R2_defector,2,0,2,0,2
7,P03_R2_defector,4,6,44,5,44
7,P01,2,4,20,0,20
7,P01,13,3,71,0,71
7,P01,3,4,2,5,2
8,P04_R2_collaborator,8,4,0,0,0
8,P04_R2_collaborator,10,11,20,4,20
8,P04_R2_collaborator,0,2,71,5,71
8,P05_R2_collaborator,3,4,2,2,2
8,P05_R2_collaborator,2,9,2,1,2
8,P05_R2_collaborator,11,6,7,0,7
8,P02_R2_defector,8,1,45,0,45
8,P02_R2_defector,12,9,86,0,86
8,P02_R2_defector,3,4,2,5,2
8,P03_R2_defector,14,3,3,5,3
8,P03_R2_defector,4,6,44,0,44
8,P03_R2_defector,2,6,1,2,1
8,P01,2,4,20,0,20
8,P01,13,3,71,0,71
8,P01,7,11,7,5,7
9,P04_R2_collaborator,3,10,1,1,1
9,P04_R2_collaborator,10,11,20,1,20
9,P04_R2_collaborator,0,2,71,5,71
9,P05_R2_collaborator,5,12,3,0,3
9,P05_R2_collaborator,13,3,71,5,71
9,P05_R2_collaborator,12,0,1,0,1
9,P02_R2_defector,6,13,3,0,3
9,P02_R2_defector,10,9,14,5,14
9,P02_R2_defector,12,9,86,2,86
9,P03_R2_defector,8,5,3,5,3
9,P03_R2_defector,1,0,2,5,2
9,P03_R2_defector,4,6,44,3,44
9,P01,2,4,20,0,20
9,P01,13,3,71,0,71
9,P01,13,12,4,5,4
10,P04_R2_collaborator,6,9,2,1,2
10,P04_R2_collaborator,10,11,20,4,20
10,P04_R2_collaborator,0,2,71,5,71
10,P05_R2_collaborator,7,5,3,0,3
10,P05_R2_collaborator,7,4,3,3,3
10,P05_R2_collaborator,13,3,71,3,71
10,P02_R2_defector,8,1,45,3,45
10,P02_R2_defector,7,7,2,4,2
10,P02_R2_defector,12,9,86,0,86
10,P03_R2_defector,1,12,2,5,2
10,P03_R2_defector,13,1,20,5,20
10,P03_R2_defector,11,0,0,5,0
10,P01,2,4,20,0,20
10,P01,13,3,71,0,71
10,P01,8,8,1,5,1
11,P04_R2_collaborator,4,14,13,0,13
11,P04_R2_collaborator,10,11,20,4,20
11,P04_R2_collaborator,2,14,7,0,7
11,P05_R2_collaborator,6,9,2,0,2
11,P05_R2_collaborator,0,13,0,0,0
11,P05_R2_collaborator,13,3,71,5,71
11,P02_R2_defector,11,2,3,5,3
11,P02_R2_defector,8,1,45,2,45
11,P02_R2_defector,12,9,86,0,86
11,P03_R2_defector,4,14,13,5,13
11,P03_R2_defector,1,13,1,5,1
11,P03_R2_defector,0,8,2,5,2
11,P01,2,4,20,0,20
11,P01,13,3,71,0,71
11,P01,0,2,71,0,71
12,P04_R2_collaborator,5,10,2,4,2
12,P04_R2_collaborator,1,8,9,0,9
12,P04_R2_collaborator,4,2,3,0,3
12,P05_R2_collaborator,13,13,0,0,0
12,P05_R2_collaborator,2,2,2,0,2
12,P05_R2_collaborator,13,3,71,5,71
12,P02_R2_defector,8,11,13,0,13
12,P02_R2_defector,5,14,6,3,6
12,P02_R2_defector,12,9,86,0,86
12,P03_R2_defector,10,10,1,5,1
12,P03_R2_defector,4,13,2,5,2
12,P03_R2_defector,11,11,4,0,4
12,P01,0,2,71,0,71
12,P01,13,3,71,0,71
12,P01,2,4,20,0,20
13,P04_R2_collaborator,12,2,28,2,28
13,P04_R2_collaborator,13,3,71,5,71
13,P04_R2_collaborator,10,14,2,1,2
13,P05_R2_collaborator,8,2,72,5,72
13,P05_R2_collaborator,10,4,72,5,72
13,P05_R2_collaborator,11,11,4,2,4
13,P02_R2_defector,8,2,72,0,72
13,P02_R2_defector,8,12,4,0,4
13,P02_R2_defector,12,9,86,0,86
13,P03_R2_defector,8,1,45,0,45
13,P03_R2_defector,7,2,2,0,2
13,P03_R2_defector,13,11,1,4,1
13,P01,0,2,71,0,71
13,P01,13,3,71,0,71
13,P01,2,4,20,0,20
14,P04_R2_collaborator,2,13,19,5,19
14,P04_R2_collaborator,12,2,28,2,28
14,P04_R2_collaborator,13,3,71,4,71
14,P05_R2_collaborator,8,6,2,0,2
14,P05_R2_collaborator,10,4,72,5,72
14,P05_R2_collaborator,8,2,72,1,72
14,P02_R2_defector,4,12,2,5,2
14,P02_R2_defector,8,2,72,0,72
14,P02_R2_defector,12,9,86,0,86
14,P03_R2_defector,14,10,0,0,0
14,P03_R2_defector,0,1,1,0,1
14,P03_R2_defector,7,0,22,5,22
14,P01,0,2,71,0,71
14,P01,13,3,71,0,71
14,P01,2,4,20,0,20
15,P04_R2_collaborator,8,0,3,0,3
15,P04_R2_collaborator,12,2,28,3,28
15,P04_R2_collaborator,2,14,7,0,7
15,P05_R2_collaborator,10,5,6,0,6
15,P05_R2_collaborator,8,2,72,1,72
15,P05_R2_collaborator,10,4,72,5,72
15,P02_R2_defector,10,6,2,1,2
15,P02_R2_defector,8,2,72,0,72
15,P02_R2_defector,12,9,86,0,86
15,P03_R2_defector,13,11,1,1,1
15,P03_R2_defector,2,1,1,0,1
15,P03_R2_defector,4,0,6,3,6
15,P01,0,2,71,0,71
15,P01,13,3,71,0,71
