round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_collaborator,3,13,2,0,2
13,P02_R2_collaborator,0,14,1,0,1
13,P02_R2_collaborator,13,8,4,2,4
13,P05_R2_defector,3,9,2,5,2
13,P05_R2_defector,6,3,3,3,3
13,P05_R2_defector,11,2,1,0,1
13,P04_R2_defector,7,8,4,5,4
13,P04_R2_defector,8,3,14,0,14
13,P04_R2_defector,1,8,3,4,3
13,P01,12,2,85,0,85
13,P01,4,5,45,0,45
13,P01,7,2,1,5,1
14,P03_R2_collaborator,5,6,1,0,1
14,P03_R2_collaborator,8,6,72,5,72
14,P03_R2_collaborator,12,6,46,4,46
14,P02_R2_collaborator,11,4,1,0,1
14,P02_R2_collaborator,7,11,0,5,0
14,P02_R2_collaborator,12,12,24,5,24
14,P05_R2_defector,14,0,6,1,6
14,P05_R2_defector,1,12,0,4,0
14,P05_R2_defector,14,2,1,5,1
14,P04_R2_defector,10,6,28,5,28
14,P04_R2_defector,14,2,1,5,1
14,P04_R2_defector,10,2,71,0,71
14,P01,12,2,85,0,85
14,P01,4,5,45,0,45
14,P01,4,14,1,5,1
15,P03_R2_collaborator,2,8,3,3,3
15,P03_R2_collaborator,12,6,46,4,46
15,P03_R2_collaborator,8,6,72,5,72
15,P02_R2_collaborator,6,3,3,0,3
15,P02_R2_collaborator,10,5,3,5,3
15,P02_R2_collaborator,5,2,1,0,1
15,P05_R2_defector,13,9,2,5,2
15,P05_R2_defector,7,7,4,0,4
15,P05_R2_defector,6,14,2,5,2
15,P04_R2_defector,12,12,24,0,24
15,P04_R2_defector,10,6,28,0,28
15,P04_R2_defector,4,9,2,5,2
15,P01,12,2,85,0,85
15,P01,4,5,45,0,45
15,P01,9,7,6,0,6
16,P03_R2_collaborator,1,1,1,0,1
16,P03_R2_collaborator,8,1,1,0,1
16,P03_R2_collaborator,7,11,0,5,0
16,P02_R2_collaborator,10,6,28,2,28
16,P02_R2_collaborator,7,10,2,0,2
16,P02_R2_collaborator,6,5,3,0,3
16,P05_R2_defector,4,6,4,1,4
16,P05_R2_defector,9,1,13,1,13
16,P05_R2_defector,10,5,3,5,3
16,P04_R2_defector,11,3,1,0,1
16,P04_R2_defector,5,1,3,0,3
16,P04_R2_defector,8,7,2,4,2
16,P01,12,2,85,0,85
16,P01,4,5,45,0,45
16,P01,12,8,1,5,1
17,P03_R2_collaborator,4,13,27,1,27
17,P03_R2_collaborator,12,11,4,0,4
17,P03_R2_collaborator,13,5,3,2,3
17,P02_R2_collaborator,10,1,12,0,12
17,P02_R2_collaborator,12,8,1,0,1
17,P02_R2_collaborator,10,6,28,2,28
17,P05_R2_defector,11,11,2,1,2
17,P05_R2_defector,9,11,0,4,0
17,P05_R2_defector,5,7,0,0,0
17,P04_R2_defector,12,6,46,0,46
17,P04_R2_defector,1,4,3,1,3
17,P04_R2_defector,1,14,7,5,7
17,P01,12,2,85,0,85
17,P01,4,5,45,0,45
17,P01,10,10,1,0,1
18,P03_R2_collaborator,7,7,4,0,4
18,P03_R2_collaborator,9,13,45,5,45
18,P03_R2_collaborator,5,5,1,0,1
18,P02_R2_collaborator,8,6,72,5,72
18,P02_R2_collaborator,10,1,12,4,12
18,P02_R2_collaborator,4,11,2,0,2
18,P05_R2_defector,1,1,1,0,1
18,P05_R2_defector,9,13,45,0,45
18,P05_R2_defector,10,1,12,1,12
18,P04_R2_defector,10,5,3,5,3
18,P04_R2_defector,3,1,19,5,19
18,P04_R2_defector,6,11,1,0,1
18,P01,12,2,85,0,85
18,P01,4,5,45,0,45
18,P01,10,10,1,0,1
19,P03_R2_collaborator,12,10,22,4,22
19,P03_R2_collaborator,11,5,6,1,6
19,P03_R2_collaborator,9,13,45,5,45
19,P02_R2_collaborator,11,3,1,0,1
19,P02_R2_collaborator,3,14,2,5,2
19,P02_R2_collaborator,8,6,72,5,72
19,P05_R2_defector,2,6,1,5,1
19,P05_R2_defector,10,1,12,4,12
19,P05_R2_defector,3,10,0,0,0
19,P04_R2_defector,0,11,99,1,99
19,P04_R2_defector,3,3,43,4,43
19,P04_R2_defector,14,11,3,0,3
19,P01,12,2,85,0,85
19,P01,12,1,1,0,1
19,P01,4,5,45,0,45
20,P03_R2_collaborator,3,1,19,5,19
20,P03_R2_collaborator,0,6,0,0,0
20,P03_R2_collaborator,9,13,45,5,45
20,P02_R2_collaborator,13,3,3,0,3
20,P02_R2_collaborator,9,1,13,2,13
20,P02_R2_collaborator,9,12,2,0,2
20,P05_R2_defector,12,6,46,1,46
20,P05_R2_defector,7,14,2,5,2
20,P05_R2_defector,5,10,2,5,2
20,P04_R2_defector,6,11,1,5,1
20,P04_R2_defector,3,3,43,3,43
20,P04_R2_defector,0,11,99,0,99
20,P01,12,2,85,0,85
20,P01,4,5,45,0,45
20,P01,8,6,72,0,72
