round,playerId,mapX,mapY,value,numberStars,score
18,P02_R2_defector,12,0,51,0,51
18,P02_R2_defector,9,12,99,0,99
18,P01,9,12,99,5,99
18,P01,8,8,53,3,53
18,P01,2,11,0,0,0
19,P04_R2_collaborator,6,7,53,5,53
19,P04_R2_collaborator,5,13,86,5,86
19,P04_R2_collaborator,9,12,99,5,99
19,P03_R2_collaborator,12,9,2,1,2
19,P03_R2_collaborator,5,13,86,5,86
19,P03_R2_collaborator,9,12,99,5,99
19,P05_R2_defector,12,0,51,4,51
19,P05_R2_defector,6,7,53,0,53
19,P05_R2_defector,9,12,99,0,99
19,P02_R2_defector,11,12,2,5,2
19,P02_R2_defector,0,13,2,0,2
19,P02_R2_defector,9,12,99,0,99
19,P01,9,12,99,5,99
19,P01,8,8,53,3,53
19,P01,5,13,86,4,86
20,P04_R2_collaborator,6,7,53,3,53
20,P04_R2_collaborator,5,13,86,5,86
20,P04_R2_collaborator,9,12,99,5,99
20,P03_R2_collaborator,5,10,9,0,9
20,P03_R2_collaborator,5,13,86,5,86
20,P03_R2_collaborator,9,12,99,5,99
20,P05_R2_defector,12,0,51,0,51
20,P05_R2_defector,10,11,1,5,1
20,P05_R2_defector,9,12,99,0,99
20,P02_R2_defector,1,9,2,5,2
20,P02_R2_defector,9,14,11,0,11
20,P02_R2_defector,9,12,99,0,99
20,P01,9,12,99,5,99
20,P01,5,13,86,5,86
20,P01,12,0,51,3,51
