round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_defector,11,2,3,0,3
7,P04_R2_defector,9,14,8,5,8
7,P04_R2_defector,14,0,53,1,53
7,P01,1,2,3,5,3
7,P01,14,0,53,0,53
7,P01,13,5,71,0,71
8,P02_R2_collaborator,12,14,2,0,2
8,P02_R2_collaborator,12,12,2,0,2
8,P02_R2_collaborator,14,8,2,1,2
8,P05_R2_collaborator,13,5,71,5,71
8,P05_R2_collaborator,11,0,3,0,3
8,P05_R2_collaborator,2,0,1,0,1
8,P03_R2_defector,13,8,2,4,2
8,P03_R2_defector,13,7,72,0,72
8,P03_R2_defector,8,3,99,0,99
8,P04_R2_defector,12,12,2,5,2
8,P04_R2_defector,14,10,11,0,11
8,P04_R2_defector,14,0,53,0,53
8,P01,14,0,53,0,53
8,P01,13,5,71,0,71
8,P01,7,10,0,5,0
9,P02_R2_collaborator,5,9,0,0,0
9,P02_R2_collaborator,9,1,2,0,2
9,P02_R2_collaborator,14,10,11,4,11
9,P05_R2_collaborator,4,4,3,0,3
9,P05_R2_collaborator,3,6,4,1,4
9,P05_R2_collaborator,13,5,71,5,71
9,P03_R2_defector,12,3,3,5,3
9,P03_R2_defector,13,7,72,0,72
9,P03_R2_defector,8,3,99,0,99
9,P04_R2_defector,5,12,3,5,3
9,P04_R2_defector,7,0,8,3,8
9,P04_R2_defector,5,13,1,5,1
9,P01,14,0,53,0,53
9,P01,13,5,71,0,71
9,P01,9,13,20,3,20
10,P02_R2_collaborator,7,1,2,0,2
10,P02_R2_collaborator,9,14,8,0,8
10,P02_R2_collaborator,14,14,1,0,1
10,P05_R2_collaborator,1,5,8,0,8
10,P05_R2_collaborator,14,3,1,3,1
10,P05_R2_collaborator,13,5,71,5,71
10,P03_R2_defector,10,7,21,4,21
10,P03_R2_defector,13,7,72,0,72
10,P03_R2_defector,8,3,99,0,99
10,P04_R2_defector,13,4,2,0,2
10,P04_R2_defector,4,12,0,5,0
10,P04_R2_defector,8,12,0,2,0
10,P01,14,0,53,0,53
10,P01,13,5,71,0,71
10,P01,2,4,6,5,6
11,P02_R2_collaborator,13,8,2,4,2
11,P02_R2_collaborator,14,6,2,0,2
11,P02_R2_collaborator,7,10,0,0,0
11,P05_R2_collaborator,7,6,8,3,8
11,P05_R2_collaborator,7,14,2,1,2
11,P05_R2_collaborator,13,5,71,5,71
11,P03_R2_defector,10,7,21,1,21
11,P03_R2_defector,13,7,72,0,72
11,P03_R2_defector,8,3,99,0,99
11,P04_R2_defector,9,4,3,5,3
11,P04_R2_defector,12,14,2,0,2
11,P04_R2_defector,1,7,27,0,27
11,P01,14,0,53,0,53
11,P01,13,5,71,0,71
11,P01,11,10,6,5,6
12,P02_R2_collaborator,8,8,2,2,2
12,P02_R2_collaborator,7,4,4,0,4
12,P02_R2_collaborator,14,0,53,5,53
12,P05_R2_collaborator,7,14,2,3,2
12,P05_R2_collaborator,14,4,1,2,1
12,P05_R2_collaborator,13,5,71,5,71
12,P03_R2_defector,13,4,2,5,2
12,P03_R2_defector,13,7,72,0,72
12,P03_R2_defector,8,3,99,0,99
12,P04_R2_defector,1,13,3,5,3
12,P04_R2_defector,4,3,1,5,1
12,P04_R2_defector,13,5,71,1,71
12,P01,14,0,53,0,53
12,P01,13,5,71,0,71
12,P01,5,2,2,5,2
13,P02_R2_collaborator,11,3,14,2,14
13,P02_R2_collaborator,7,4,4,0,4
13,P02_R2_collaborator,9,7,43,5,43
13,P05_R2_collaborator,7,6,8,2,8
13,P05_R2_collaborator,6,8,0,0,0
13,P05_R2_collaborator,13,5,71,5,71
13,P03_R2_defector,12,13,1,5,1
13,P03_R2_defector,13,7,72,0,72
13,P03_R2_defector,8,3,99,0,99
13,P04_R2_defector,9,4,3,5,3
13,P04_R2_defector,0,3,2,0,2
13,P04_R2_defector,13,5,71,0,71
13,P01,14,0,53,0,53
13,P01,13,5,71,0,71
13,P01,4,10,6,5,6
14,P02_R2_collaborator,13,13,2,0,2
14,P02_R2_collaborator,11,3,14,3,14
14,P02_R2_collaborator,10,10,20,0,20
14,P05_R2_collaborator,0,13,4,3,4
14,P05_R2_collaborator,13,10,3,0,3
14,P05_R2_collaborator,11,5,1,0,1
14,P03_R2_defector,0,2,12,5,12
14,P03_R2_defector,13,7,72,0,72
14,P03_R2_defector,8,3,99,0,99
14,P04_R2_defector,7,10,0,5,0
14,P04_R2_defector,11,10,6,5,6
14,P04_R2_defector,1,6,2,0,2
14,P01,14,0,53,0,53
14,P01,13,5,71,0,71
14,P01,9,14,8,5,8
15,P02_R2_collaborator,12,6,0,0,0
15,P02_R2_collaborator,11,3,14,2,14
15,P02_R2_collaborator,0,13,4,0,4
15,P05_R2_collaborator,3,8,27,3,27
15,P05_R2_collaborator,4,10,6,0,6
15,P05_R2_collaborator,12,3,3,5,3
15,P03_R2_defector,13,5,71,0,71
15,P03_R2_defector,13,7,72,4,72
15,P03_R2_defector,8,3,99,0,99
15,P04_R2_defector,5,10,6,5,6
15,P04_R2_defector,0,0,2,5,2
15,P04_R2_defector,12,11,44,0,44
15,P01,14,0,53,0,53
15,P01,13,5,71,0,71
15,P01,12,12,2,5,2
16,P02_R2_collaborator,13,5,71,5,71
16,P02_R2_collaborator,7,8,1,0,1
16,P02_R2_collaborator,9,11,2,4,2
16,P05_R2_collaborator,14,0,53,3,53
16,P05_R2_collaborator,11,10,6,0,6
16,P05_R2_collaborator,0,13,4,0,4
16,P03_R2_defector,13,5,71,0,71
16,P03_R2_defector,13,7,72,0,72
16,P03_R2_defector,8,3,99,0,99
16,P04_R2_defector,6,1,3,5,3
16,P04_R2_defector,12,8,4,2,4
16,P04_R2_defector,12,11,44,0,44
16,P01,14,0,53,0,53
16,P01,13,5,71,0,71
16,P01,7,4,4,5,4
17,P02_R2_collaborator,13,9,7,0,7
17,P02_R2_collaborator,3,2,27,3,27
17,P02_R2_collaborator,13,5,71,2,71
17,P05_R2_collaborator,2,8,1,0,1
17,P05_R2_collaborator,13,5,71,5,71
17,P05_R2_collaborator,3,1,1,0,1
17,P03_R2_defector,13,5,71,0,71
17,P03_R2_defector,13,7,72,0,72
17,P03_R2_defector,8,3,99,0,99
17,P04_R2_defector,3,5,1,0,1
17,P04_R2_defector,8,0,2,5,2
17,P04_R2_defector,11,14,1,5,1
17,P01,14,0,53,0,53
17,P01,13,5,71,0,71
17,P01,4,14,1,5,1
18,P02_R2_collaborator,4,12,0,0,0
18,P02_R2_collaborator,14,5,4,3,4
18,P02_R2_collaborator,13,5,71,5,71
18,P05_R2_collaborator,0,13,4,0,4
18,P05_R2_collaborator,14,0,53,5,53
18,P05_R2_collaborator,13,0,45,5,45
18,P03_R2_defector,13,5,71,0,71
18,P03_R2_defector,13,7,72,0,72
18,P03_R2_defector,8,3,99,0,99
18,P04_R2_defector,7,7,1,4,1
18,P04_R2_defector,6,10,1,5,1
18,P04_R2_defector,9,14,8,4,8
18,P01,14,0,53,0,53
18,P01,13,5,71,0,71
18,P01,9,9,3,5,3
19,P02_R2_collaborator,8,0,2,0,2
19,P02_R2_collaborator,5,7,43,5,43
19,P02_R2_collaborator,13,5,71,4,71
19,P05_R2_collaborator,9,3,3,0,3
19,P05_R2_collaborator,12,11,44,3,44
19,P05_R2_collaborator,5,13,1,4,1
19,P03_R2_defector,13,5,71,0,71
19,P03_R2_defector,13,7,72,0,72
19,P03_R2_defector,8,3,99,0,99
19,P04_R2_defector,0,11,2,0,2
19,P04_R2_defector,12,12,2,0,2
19,P04_R2_defector,12,8,4,0,4
19,P01,14,0,53,0,53
19,P01,13,5,71,0,71
19,P01,12,12,2,5,2
20,P02_R2_collaborator,9,1,2,0,2
20,P02_R2_collaborator,5,7,43,5,43
20,P02_R2_collaborator,7,7,1,0,1
20,P05_R2_collaborator,10,11,2,1,2
20,P05_R2_collaborator,3,3,2,0,2
20,P05_R2_collaborator,12,11,44,4,44
20,P03_R2_defector,13,5,71,0,71
20,P03_R2_defector,13,7,72,0,72
20,P03_R2_defector,8,3,99,0,99
20,P04_R2_defector,3,11,1,5,1
20,P04_R2_defector,13,6,71,0,71
20,P04_R2_defector,5,2,2,0,2
20,P01,14,0,53,0,53
20,P01,13,5,71,0,71
20,P01,2,4,6,5,6
