round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,2,5,27,2,27
5,P04_R2_defector,13,0,1,5,1
5,P04_R2_defector,11,12,3,5,3
5,P01,2,5,27,0,27
5,P01,13,3,2,5,2
5,P01,1,0,6,5,6
6,P02_R2_collaborator,11,8,0,0,0
6,P02_R2_collaborator,0,2,28,1,28
6,P02_R2_collaborator,5,1,1,0,1
6,P03_R2_collaborator,10,4,1,3,1
6,P03_R2_collaborator,11,8,0,0,0
6,P03_R2_collaborator,12,7,1,1,1
6,P05_R2_defector,3,7,0,0,0
6,P05_R2_defector,3,13,2,5,2
6,P05_R2_defector,4,6,71,0,71
6,P04_R2_defector,6,9,1,5,1
6,P04_R2_defector,14,13,7,0,7
6,P04_R2_defector,1,8,1,5,1
6,P01,2,5,27,0,27
6,P01,13,0,1,0,1
6,P01,4,10,3,0,3
7,P02_R2_collaborator,6,0,1,0,1
7,P02_R2_collaborator,13,8,14,0,14
7,P02_R2_collaborator,4,4,2,0,2
7,P03_R2_collaborator,11,4,0,5,0
7,P03_R2_collaborator,6,3,2,0,2
7,P03_R2_collaborator,3,11,8,4,8
7,P05_R2_defector,2,8,1,3,1
7,P05_R2_defector,9,12,4,4,4
7,P05_R2_defector,4,6,71,0,71
7,P04_R2_defector,10,1,3,2,3
7,P04_R2_defector,5,0,4,5,4
7,P04_R2_defector,5,13,12,5,12
7,P01,2,5,27,0,27
7,P01,8,11,2,0,2
7,P01,7,13,2,0,2
8,P02_R2_collaborator,13,1,1,0,1
8,P02_R2_collaborator,0,10,0,3,0
8,P02_R2_collaborator,13,3,2,0,2
8,P03_R2_collaborator,3,12,86,5,86
8,P03_R2_collaborator,8,0,6,4,6
8,P03_R2_collaborator,12,5,0,0,0
8,P05_R2_defector,13,1,1,5,1
8,P05_R2_defector,0,0,27,5,27
8,P05_R2_defector,1,4,4,5,4
8,P04_R2_defector,6,11,3,5,3
8,P04_R2_defector,4,4,2,5,2
8,P04_R2_defector,6,5,1,0,1
8,P01,2,5,27,0,27
8,P01,1,7,2,5,2
8,P01,1,13,2,0,2
9,P02_R2_collaborator,12,3,1,0,1
9,P02_R2_collaborator,12,9,1,0,1
9,P02_R2_collaborator,1,10,0,0,0
9,P03_R2_collaborator,4,2,0,0,0
9,P03_R2_collaborator,6,0,1,0,1
9,P03_R2_collaborator,3,12,86,5,86
9,P05_R2_defector,5,6,2,4,2
9,P05_R2_defector,5,13,12,2,12
9,P05_R2_defector,13,9,1,1,1
9,P04_R2_defector,5,13,12,3,12
9,P04_R2_defector,2,10,1,0,1
9,P04_R2_defector,14,9,2,5,2
9,P01,2,5,27,0,27
9,P01,13,3,2,5,2
9,P01,12,13,2,5,2
10,P02_R2_collaborator,13,11,0,0,0
10,P02_R2_collaborator,12,0,3,0,3
10,P02_R2_collaborator,13,10,3,0,3
10,P03_R2_collaborator,11,8,0,0,0
10,P03_R2_collaborator,5,12,20,5,20
10,P03_R2_collaborator,3,12,86,5,86
10,P05_R2_defector,6,12,45,4,45
10,P05_R2_defector,12,2,3,5,3
10,P05_R2_defector,10,8,2,5,2
10,P04_R2_defector,7,4,8,0,8
10,P04_R2_defector,9,13,3,5,3
10,P04_R2_defector,14,1,2,5,2
10,P01,2,5,27,0,27
10,P01,8,10,6,0,6
10,P01,7,7,1,5,1
11,P02_R2_collaborator,11,6,24,3,24
11,P02_R2_collaborator,14,10,1,0,1
11,P02_R2_collaborator,2,11,4,0,4
11,P03_R2_collaborator,13,8,14,5,14
11,P03_R2_collaborator,9,13,3,4,3
11,P03_R2_collaborator,3,12,86,5,86
11,P05_R2_defector,14,13,7,5,7
11,P05_R2_defector,0,2,28,5,28
11,P05_R2_defector,2,3,43,0,43
11,P04_R2_defector,11,8,0,0,0
11,P04_R2_defector,4,13,7,5,7
11,P04_R2_defector,8,12,5,2,5
11,P01,2,5,27,0,27
11,P01,2,1,2,5,2
11,P01,14,5,0,5,0
12,P02_R2_collaborator,8,4,7,0,7
12,P02_R2_collaborator,5,14,1,0,1
12,P02_R2_collaborator,12,12,53,5,53
12,P03_R2_collaborator,4,8,1,0,1
12,P03_R2_collaborator,4,10,3,0,3
12,P03_R2_collaborator,3,12,86,5,86
12,P05_R2_defector,14,13,7,1,7
12,P05_R2_defector,12,7,1,5,1
12,P05_R2_defector,2,1,2,0,2
12,P04_R2_defector,7,13,2,0,2
12,P04_R2_defector,6,13,3,5,3
12,P04_R2_defector,14,1,2,5,2
12,P01,2,5,27,0,27
12,P01,14,13,7,5,7
12,P01,9,13,3,0,3
13,P02_R2_collaborator,12,7,1,0,1
13,P02_R2_collaborator,7,12,2,4,2
13,P02_R2_collaborator,12,12,53,1,53
13,P03_R2_collaborator,7,1,1,5,1
13,P03_R2_collaborator,10,10,3,0,3
13,P03_R2_collaborator,3,12,86,5,86
13,P05_R2_defector,8,11,2,0,2
13,P05_R2_defector,7,0,3,0,3
13,P05_R2_defector,3,9,1,3,1
13,P04_R2_defector,13,0,1,5,1
13,P04_R2_defector,8,12,5,5,5
13,P04_R2_defector,3,7,0,3,0
13,P01,2,5,27,0,27
13,P01,3,12,86,0,86
13,P01,11,8,0,5,0
14,P02_R2_collaborator,4,10,3,0,3
14,P02_R2_collaborator,1,8,1,0,1
14,P02_R2_collaborator,12,12,53,5,53
14,P03_R2_collaborator,2,6,2,5,2
14,P03_R2_collaborator,10,13,3,1,3
14,P03_R2_collaborator,3,12,86,3,86
14,P05_R2_defector,5,12,20,0,20
14,P05_R2_defector,10,9,0,0,0
14,P05_R2_defector,14,4,3,4,3
14,P04_R2_defector,0,2,28,5,28
14,P04_R2_defector,13,8,14,5,14
14,P04_R2_defector,14,2,44,0,44
14,P01,2,5,27,0,27
14,P01,3,12,86,0,86
14,P01,13,3,2,5,2
15,P02_R2_collaborator,9,13,3,4,3
15,P02_R2_collaborator,3,13,2,0,2
15,P02_R2_collaborator,13,8,14,5,14
15,P03_R2_collaborator,14,8,43,5,43
15,P03_R2_collaborator,9,12,4,0,4
15,P03_R2_collaborator,8,6,2,0,2
15,P05_R2_defector,0,6,0,0,0
15,P05_R2_defector,8,14,2,5,2
15,P05_R2_defector,12,12,53,2,53
15,P04_R2_defector,13,8,14,5,14
15,P04_R2_defector,0,2,28,3,28
15,P04_R2_defector,14,2,44,5,44
15,P01,2,5,27,0,27
15,P01,3,12,86,0,86
15,P01,11,5,2,0,2
16,P02_R2_collaborator,12,11,1,0,1
16,P02_R2_collaborator,3,12,86,5,86
16,P02_R2_collaborator,8,3,6,0,6
16,P03_R2_collaborator,9,1,3,0,3
16,P03_R2_collaborator,7,7,1,3,1
16,P03_R2_collaborator,14,8,43,3,43
16,P05_R2_defector,11,13,12,1,12
16,P05_R2_defector,14,10,1,5,1
16,P05_R2_defector,6,10,0,5,0
16,P04_R2_defector,12,12,53,1,53
16,P04_R2_defector,0,2,28,0,28
16,P04_R2_defector,11,8,0,5,0
16,P01,2,4,7,0,7
16,P01,3,12,86,0,86
16,P01,2,6,2,0,2
17,P02_R2_collaborator,14,10,1,0,1
17,P02_R2_collaborator,0,7,2,0,2
17,P02_R2_collaborator,3,12,86,5,86
17,P03_R2_collaborator,3,7,0,2,0
17,P03_R2_collaborator,11,7,2,0,2
17,P03_R2_collaborator,3,8,4,0,4
17,P05_R2_defector,14,12,0,5,0
17,P05_R2_defector,13,13,0,5,0
17,P05_R2_defector,10,10,3,5,3
17,P04_R2_defector,6,3,2,5,2
17,P04_R2_defector,0,2,28,2,28
17,P04_R2_defector,11,7,2,0,2
17,P01,2,5,27,0,27
17,P01,3,12,86,0,86
17,P01,5,8,3,5,3
18,P02_R2_collaborator,13,13,0,0,0
18,P02_R2_collaborator,12,5,0,0,0
18,P02_R2_collaborator,8,14,2,0,2
18,P03_R2_collaborator,3,3,1,0,1
18,P03_R2_collaborator,11,11,1,2,1
18,P03_R2_collaborator,6,2,86,5,86
18,P05_R2_defector,4,3,6,5,6
18,P05_R2_defector,4,4,2,0,2
18,P05_R2_defector,7,13,2,4,2
18,P04_R2_defector,3,12,86,0,86
18,P04_R2_defector,4,1,6,3,6
18,P04_R2_defector,0,2,28,4,28
18,P01,2,5,27,0,27
18,P01,3,12,86,0,86
18,P01,12,12,53,0,53
19,P02_R2_collaborator,2,0,3,1,3
19,P02_R2_collaborator,2,14,1,0,1
19,P02_R2_collaborator,2,6,2,0,2
19,P03_R2_collaborator,10,14,13,4,13
19,P03_R2_collaborator,13,14,4,0,4
19,P03_R2_collaborator,6,2,86,5,86
19,P05_R2_defector,13,14,4,0,4
19,P05_R2_defector,1,0,6,5,6
19,P05_R2_defector,12,13,2,0,2
19,P04_R2_defector,6,4,3,5,3
19,P04_R2_defector,0,2,28,0,28
19,P04_R2_defector,3,12,86,0,86
19,P01,12,12,53,0,53
19,P01,3,12,86,0,86
19,P01,2,5,27,0,27
20,P02_R2_collaborator,0,2,28,4,28
20,P02_R2_collaborator,9,13,3,0,3
20,P02_R2_collaborator,1,8,1,3,1
20,P03_R2_collaborator,12,0,3,0,3
20,P03_R2_collaborator,11,14,6,0,6
20,P03_R2_collaborator,2,2,4,0,4
20,P05_R2_defector,10,6,11,0,11
20,P05_R2_defector,8,14,2,5,2
20,P05_R2_defector,5,11,1,5,1
20,P04_R2_defector,4,10,3,5,3
20,P04_R2_defector,0,2,28,0,28
20,P04_R2_defector,3,12,86,0,86
20,P01,12,12,53,0,53
20,P01,3,12,86,0,86
20,P01,2,5,27,0,27
