round,playerId,mapX,mapY,value,numberStars,score
10,P01,2,2,43,0,43
11,P05_R2_collaborator,11,10,45,5,45
11,P05_R2_collaborator,11,12,2,0,2
11,P05_R2_collaborator,7,9,72,5,72
11,P03_R2_collaborator,12,3,0,0,0
11,P03_R2_collaborator,6,14,46,3,46
11,P03_R2_collaborator,4,5,85,5,85
11,P04_R2_defector,5,10,2,2,2
11,P04_R2_defector,4,8,3,0,3
11,P04_R2_defector,13,1,1,4,1
11,P02_R2_defector,5,2,2,0,2
11,P02_R2_defector,7,9,72,0,72
11,P02_R2_defector,1,4,86,0,86
11,P01,6,10,51,0,51
11,P01,7,9,72,0,72
11,P01,2,2,43,0,43
12,P05_R2_collaborator,9,14,6,3,6
12,P05_R2_collaborator,11,10,45,5,45
12,P05_R2_collaborator,7,9,72,5,72
12,P03_R2_collaborator,0,4,71,5,71
12,P03_R2_collaborator,6,14,46,1,46
12,P03_R2_collaborator,4,5,85,5,85
12,P04_R2_defector,0,3,2,3,2
12,P04_R2_defector,14,5,1,0,1
12,P04_R2_defector,5,14,3,3,3
12,P02_R2_defector,7,13,0,5,0
12,P02_R2_defector,7,9,72,0,72
12,P02_R2_defector,0,9,2,5,2
12,P01,6,10,51,0,51
12,P01,7,9,72,0,72
12,P01,2,2,43,0,43
13,P05_R2_collaborator,8,4,14,5,14
13,P05_R2_collaborator,11,10,45,5,45
13,P05_R2_collaborator,7,9,72,5,72
13,P03_R2_collaborator,6,14,46,1,46
13,P03_R2_collaborator,0,4,71,2,71
13,P03_R2_collaborator,4,5,85,5,85
13,P04_R2_defector,7,9,72,0,72
13,P04_R2_defector,5,0,2,5,2
13,P04_R2_defector,6,14,46,0,46
13,P02_R2_defector,5,14,3,0,3
13,P02_R2_defector,14,10,3,5,3
13,P02_R2_defector,10,9,2,0,2
13,P01,6,10,51,0,51
13,P01,7,9,72,0,72
13,P01,2,2,43,0,43
14,P05_R2_collaborator,3,4,3,0,3
14,P05_R2_collaborator,11,10,45,4,45
14,P05_R2_collaborator,7,9,72,5,72
14,P03_R2_collaborator,6,14,46,5,46
14,P03_R2_collaborator,0,4,71,5,71
14,P03_R2_collaborator,4,5,85,5,85
14,P04_R2_defector,12,7,27,0,27
14,P04_R2_defector,6,14,46,0,46
14,P04_R2_defector,7,9,72,0,72
14,P02_R2_defector,11,8,0,2,0
14,P02_R2_defector,11,11,20,0,20
14,P02_R2_defector,0,13,2,0,2
14,P01,6,10,51,0,51
14,P01,7,9,72,0,72
14,P01,4,5,85,0,85
15,P05_R2_collaborator,6,11,2,1,2
15,P05_R2_collaborator,11,10,45,5,45
15,P05_R2_collaborator,7,9,72,5,72
15,P03_R2_collaborator,6,14,46,2,46
15,P03_R2_collaborator,0,4,71,5,71
15,P03_R2_collaborator,2,3,3,0,3
15,P04_R2_defector,12,7,27,5,27
15,P04_R2_defector,9,13,0,5,0
15,P04_R2_defector,0,3,2,5,2
15,P02_R2_defector,4,5,85,0,85
15,P02_R2_defector,14,13,1,5,1
15,P02_R2_defector,12,4,0,5,0
15,P01,6,10,51,0,51
15,P01,4,5,85,0,85
15,P01,7,9,72,0,72
16,P05_R2_collaborator,7,8,22,3,22
16,P05_R2_collaborator,11,10,45,4,45
16,P05_R2_collaborator,7,9,72,5,72
16,P03_R2_collaborator,7,9,72,5,72
16,P03_R2_collaborator,11,10,45,5,45
16,P03_R2_collaborator,0,4,71,5,71
16,P04_R2_defector,4,5,85,0,85
16,P04_R2_defector,9,3,13,5,13
16,P04_R2_defector,10,5,1,5,1
16,P02_R2_defector,6,11,2,0,2
16,P02_R2_defector,13,1,1,0,1
16,P02_R2_defector,4,5,85,0,85
16,P01,4,5,85,0,85
16,P01,7,9,72,0,72
16,P01,6,10,51,0,51
17,P05_R2_collaborator,7,8,22,1,22
17,P05_R2_collaborator,11,10,45,5,45
17,P05_R2_collaborator,3,6,0,0,0
17,P03_R2_collaborator,11,10,45,5,45
17,P03_R2_collaborator,0,4,71,5,71
17,P03_R2_collaborator,7,9,72,5,72
17,P04_R2_defector,8,6,7,0,7
17,P04_R2_defector,6,14,46,0,46
17,P04_R2_defector,4,5,85,0,85
17,P02_R2_defector,1,4,86,0,86
17,P02_R2_defector,8,12,19,5,19
17,P02_R2_defector,1,11,5,0,5
17,P01,4,5,85,0,85
17,P01,7,9,72,0,72
17,P01,6,10,51,0,51
18,P05_R2_collaborator,6,3,6,0,6
18,P05_R2_collaborator,4,5,85,5,85
18,P05_R2_collaborator,11,10,45,5,45
18,P03_R2_collaborator,11,10,45,3,45
18,P03_R2_collaborator,0,4,71,5,71
18,P03_R2_collaborator,7,9,72,5,72
18,P04_R2_defector,10,5,1,5,1
18,P04_R2_defector,6,14,46,0,46
18,P04_R2_defector,4,5,85,0,85
18,P02_R2_defector,13,13,3,1,3
18,P02_R2_defector,8,12,19,0,19
18,P02_R2_defector,1,4,86,0,86
18,P01,4,5,85,0,85
18,P01,7,9,72,0,72
18,P01,6,10,51,0,51
19,P05_R2_collaborator,11,2,2,0,2
19,P05_R2_collaborator,3,0,9,0,9
19,P05_R2_collaborator,4,5,85,5,85
19,P03_R2_collaborator,11,10,45,5,45
19,P03_R2_collaborator,0,4,71,5,71
19,P03_R2_collaborator,5,1,12,0,12
19,P04_R2_defector,9,0,2,5,2
19,P04_R2_defector,6,14,46,3,46
19,P04_R2_defector,4,14,3,5,3
19,P02_R2_defector,13,9,2,5,2
19,P02_R2_defector,4,5,85,0,85
19,P02_R2_defector,1,4,86,0,86
19,P01,4,5,85,0,85
19,P01,7,9,72,0,72
19,P01,6,10,51,0,51
20,P05_R2_collaborator,13,10,2,0,2
20,P05_R2_collaborator,7,5,72,5,72
20,P05_R2_collaborator,4,5,85,5,85
20,P03_R2_collaborator,9,7,0,0,0
20,P03_R2_collaborator,3,2,3,0,3
20,P03_R2_collaborator,0,4,71,5,71
20,P04_R2_defector,0,12,2,4,2
20,P04_R2_defector,10,11,13,4,13
20,P04_R2_defector,6,14,46,0,46
20,P02_R2_defector,13,7,84,4,84
20,P02_R2_defector,4,5,85,0,85
20,P02_R2_defector,1,4,86,0,86
20,P01,4,5,85,0,85
20,P01,7,9,72,0,72
20,P01,11,10,45,0,45
