round,playerId,mapX,mapY,value,numberStars,score
7,P01,6,1,99,0,99
7,P01,11,4,22,0,22
7,P01,3,3,3,5,3
8,P02_R2_collaborator,4,4,53,5,53
8,P02_R2_collaborator,13,14,72,5,72
8,P02_R2_collaborator,8,8,2,0,2
8,P04_R2_collaborator,0,6,0,0,0
8,P04_R2_collaborator,3,4,6,0,6
8,P04_R2_collaborator,4,4,53,5,53
8,P05_R2_defector,1,11,2,4,2
8,P05_R2_defector,0,12,2,2,2
8,P05_R2_defector,2,1,2,5,2
8,P03_R2_defector,5,0,24,0,24
8,P03_R2_defector,9,10,0,5,0
8,P03_R2_defector,13,14,72,0,72
8,P01,6,1,99,0,99
8,P01,11,4,22,0,22
8,P01,9,9,20,0,20
9,P02_R2_collaborator,4,9,3,3,3
9,P02_R2_collaborator,4,4,53,5,53
9,P02_R2_collaborator,4,1,51,5,51
9,P04_R2_collaborator,12,10,0,0,0
9,P04_R2_collaborator,14,14,2,0,2
9,P04_R2_collaborator,10,2,43,3,43
9,P05_R2_defector,2,4,2,4,2
9,P05_R2_defector,11,0,1,5,1
9,P05_R2_defector,11,9,1,0,1
9,P03_R2_defector,12,5,8,1,8
9,P03_R2_defector,3,5,3,0,3
9,P03_R2_defector,13,14,72,1,72
9,P01,6,1,99,0,99
9,P01,11,4,22,0,22
9,P01,2,6,46,0,46
10,P02_R2_collaborator,13,8,4,5,4
10,P02_R2_collaborator,4,1,51,5,51
10,P02_R2_collaborator,4,4,53,5,53
10,P04_R2_collaborator,4,4,53,2,53
10,P04_R2_collaborator,3,3,3,0,3
10,P04_R2_collaborator,5,0,24,4,24
10,P05_R2_defector,14,3,84,0,84
10,P05_R2_defector,6,8,2,5,2
10,P05_R2_defector,3,7,86,0,86
10,P03_R2_defector,3,3,3,0,3
10,P03_R2_defector,13,12,3,5,3
10,P03_R2_defector,8,5,0,0,0
10,P01,6,1,99,0,99
10,P01,2,6,46,0,46
10,P01,3,3,3,5,3
11,P02_R2_collaborator,6,8,2,0,2
11,P02_R2_collaborator,12,9,3,5,3
11,P02_R2_collaborator,0,11,0,0,0
11,P04_R2_collaborator,4,1,51,1,51
11,P04_R2_collaborator,6,6,43,3,43
11,P04_R2_collaborator,8,9,3,0,3
11,P05_R2_defector,0,10,3,5,3
11,P05_R2_defector,14,3,84,0,84
11,P05_R2_defector,3,7,86,0,86
11,P03_R2_defector,14,14,2,5,2
11,P03_R2_defector,13,12,3,4,3
11,P03_R2_defector,2,3,1,5,1
11,P01,6,1,99,0,99
11,P01,2,6,46,0,46
11,P01,7,10,3,5,3
12,P02_R2_collaborator,6,2,1,3,1
12,P02_R2_collaborator,4,2,13,5,13
12,P02_R2_collaborator,9,13,2,0,2
12,P04_R2_collaborator,14,14,2,0,2
12,P04_R2_collaborator,6,6,43,4,43
12,P04_R2_collaborator,4,1,51,5,51
12,P05_R2_defector,8,11,4,5,4
12,P05_R2_defector,14,3,84,0,84
12,P05_R2_defector,3,7,86,0,86
12,P03_R2_defector,11,11,12,0,12
12,P03_R2_defector,10,9,20,0,20
12,P03_R2_defector,14,3,84,2,84
12,P01,6,1,99,0,99
12,P01,2,6,46,0,46
12,P01,7,13,3,5,3
13,P02_R2_collaborator,3,4,6,0,6
13,P02_R2_collaborator,9,10,0,1,0
13,P02_R2_collaborator,6,13,3,0,3
13,P04_R2_collaborator,14,7,4,0,4
13,P04_R2_collaborator,6,6,43,4,43
13,P04_R2_collaborator,4,1,51,2,51
13,P05_R2_defector,3,5,3,5,3
13,P05_R2_defector,14,3,84,0,84
13,P05_R2_defector,3,7,86,0,86
13,P03_R2_defector,1,1,5,5,5
13,P03_R2_defector,9,5,3,4,3
13,P03_R2_defector,14,3,84,0,84
13,P01,6,1,99,0,99
13,P01,2,6,46,0,46
13,P01,7,4,3,5,3
14,P02_R2_collaborator,10,11,2,2,2
14,P02_R2_collaborator,8,7,21,2,21
14,P02_R2_collaborator,7,9,3,4,3
14,P04_R2_collaborator,1,4,2,0,2
14,P04_R2_collaborator,6,6,43,5,43
14,P04_R2_collaborator,4,1,51,5,51
14,P05_R2_defector,9,5,3,2,3
14,P05_R2_defector,14,3,84,0,84
14,P05_R2_defector,3,7,86,0,86
14,P03_R2_defector,12,5,8,3,8
14,P03_R2_defector,12,2,0,0,0
14,P03_R2_defector,14,3,84,0,84
14,P01,6,1,99,0,99
14,P01,2,6,46,0,46
14,P01,2,1,2,5,2
15,P02_R2_collaborator,7,13,3,0,3
15,P02_R2_collaborator,10,3,3,2,3
15,P02_R2_collaborator,10,9,20,2,20
15,P04_R2_collaborator,12,7,6,4,6
15,P04_R2_collaborator,10,12,2,2,2
15,P04_R2_collaborator,4,14,45,5,45
15,P05_R2_defector,11,7,0,5,0
15,P05_R2_defector,14,3,84,0,84
15,P05_R2_defector,7,0,2,5,2
15,P03_R2_defector,5,12,7,2,7
15,P03_R2_defector,13,1,44,0,44
15,P03_R2_defector,14,3,84,0,84
15,P01,6,1,99,0,99
15,P01,2,6,46,0,46
15,P01,10,8,1,5,1
16,P02_R2_collaborator,4,2,13,1,13
16,P02_R2_collaborator,6,8,2,4,2
16,P02_R2_collaborator,2,14,0,0,0
16,P04_R2_collaborator,14,3,84,5,84
16,P04_R2_collaborator,11,3,6,0,6
16,P04_R2_collaborator,13,6,2,0,2
16,P05_R2_defector,11,6,1,0,1
16,P05_R2_defector,9,6,72,0,72
16,P05_R2_defector,14,3,84,4,84
16,P03_R2_defector,11,0,1,5,1
16,P03_R2_defector,13,1,44,0,44
16,P03_R2_defector,14,3,84,0,84
16,P01,6,1,99,0,99
16,P01,2,6,46,0,46
16,P01,13,10,6,5,6
17,P02_R2_collaborator,9,10,0,0,0
17,P02_R2_collaborator,8,0,4,0,4
17,P02_R2_collaborator,5,14,2,0,2
17,P04_R2_collaborator,4,0,1,0,1
17,P04_R2_collaborator,1,10,2,0,2
17,P04_R2_collaborator,14,3,84,5,84
17,P05_R2_defector,13,0,2,5,2
17,P05_R2_defector,9,6,72,0,72
17,P05_R2_defector,14,3,84,0,84
17,P03_R2_defector,8,8,2,5,2
17,P03_R2_defector,13,11,1,5,1
17,P03_R2_defector,14,3,84,0,84
17,P01,6,1,99,0,99
17,P01,2,6,46,0,46
17,P01,14,3,84,0,84
18,P02_R2_collaborator,5,1,2,2,2
18,P02_R2_collaborator,10,6,2,0,2
18,P02_R2_collaborator,3,9,27,5,27
18,P04_R2_collaborator,9,9,20,2,20
18,P04_R2_collaborator,13,8,4,4,4
18,P04_R2_collaborator,14,3,84,5,84
18,P05_R2_defector,0,13,3,5,3
18,P05_R2_defector,9,6,72,0,72
18,P05_R2_defector,14,3,84,0,84
18,P03_R2_defector,13,14,72,0,72
18,P03_R2_defector,13,10,6,4,6
18,P03_R2_defector,14,3,84,3,84
18,P01,6,1,99,0,99
18,P01,2,6,46,0,46
18,P01,14,3,84,0,84
19,P02_R2_collaborator,11,3,6,1,6
19,P02_R2_collaborator,11,10,2,2,2
19,P02_R2_collaborator,4,4,53,5,53
19,P04_R2_collaborator,0,4,1,0,1
19,P04_R2_collaborator,8,9,3,3,3
19,P04_R2_collaborator,14,3,84,5,84
19,P05_R2_defector,1,2,1,5,1
19,P05_R2_defector,9,6,72,2,72
19,P05_R2_defector,14,3,84,0,84
19,P03_R2_defector,6,14,4,2,4
19,P03_R2_defector,13,14,72,4,72
19,P03_R2_defector,14,3,84,0,84
19,P01,6,1,99,0,99
19,P01,2,6,46,0,46
19,P01,14,3,84,0,84
20,P02_R2_collaborator,12,12,53,5,53
20,P02_R2_collaborator,3,5,3,0,3
20,P02_R2_collaborator,10,11,2,0,2
20,P04_R2_collaborator,11,5,1,0,1
20,P04_R2_collaborator,13,12,3,1,3
20,P04_R2_collaborator,14,3,84,5,84
20,P05_R2_defector,4,4,53,0,53
20,P05_R2_defector,9,6,72,0,72
20,P05_R2_defector,14,3,84,0,84
20,P03_R2_defector,9,0,1,5,1
20,P03_R2_defector,13,14,72,0,72
20,P03_R2_defector,14,3,84,0,84
20,P01,6,1,99,0,99
20,P01,2,6,46,0,46
20,P01,14,3,84,0,84
