round,playerId,mapX,mapY,value,numberStars,score
4,P01,8,7,44,3,44
4,P01,12,14,44,3,44
4,P01,4,0,86,4,86
5,P04_R2_collaborator,11,4,3,4,3
5,P04_R2_collaborator,12,8,4,0,4
5,P04_R2_collaborator,4,0,86,5,86
5,P02_R2_collaborator,3,4,2,5,2
5,P02_R2_collaborator,7,12,1,0,1
5,P02_R2_collaborator,4,0,86,5,86
5,P03_R2_defector,12,10,2,0,2
5,P03_R2_defector,8,11,20,0,20
5,P03_R2_defector,10,12,85,1,85
5,P05_R2_defector,13,14,1,5,1
5,P05_R2_defector,3,3,2,5,2
5,P05_R2_defector,11,5,53,0,53
5,P01,8,7,44,3,44
5,P01,4,0,86,3,86
5,P01,12,14,44,2,44
6,P04_R2_collaborator,14,1,1,5,1
6,P04_R2_collaborator,4,11,0,1,0
6,P04_R2_collaborator,4,0,86,5,86
6,P02_R2_collaborator,12,5,24,4,24
6,P02_R2_collaborator,9,10,13,5,13
6,P02_R2_collaborator,4,0,86,5,86
6,P03_R2_defector,4,7,1,0,1
6,P03_R2_defector,9,8,1,0,1
6,P03_R2_defector,12,1,7,2,7
6,P05_R2_defector,14,6,1,0,1
6,P05_R2_defector,4,0,86,0,86
6,P05_R2_defector,11,5,53,0,53
6,P01,4,0,86,3,86
6,P01,8,7,44,2,44
6,P01,12,14,44,2,44
7,P04_R2_collaborator,5,12,2,0,2
7,P04_R2_collaborator,8,6,2,2,2
7,P04_R2_collaborator,4,0,86,5,86
7,P02_R2_collaborator,3,4,2,0,2
7,P02_R2_collaborator,3,0,22,5,22
7,P02_R2_collaborator,4,0,86,5,86
7,P03_R2_defector,4,14,3,5,3
7,P03_R2_defector,0,9,1,5,1
7,P03_R2_defector,4,0,86,1,86
7,P05_R2_defector,1,8,0,1,0
7,P05_R2_defector,11,5,53,3,53
7,P05_R2_defector,4,0,86,0,86
7,P01,4,0,86,2,86
7,P01,12,3,20,0,20
7,P01,8,7,44,2,44
8,P04_R2_collaborator,10,4,3,4,3
8,P04_R2_collaborator,4,1,1,0,1
8,P04_R2_collaborator,4,0,86,5,86
8,P02_R2_collaborator,9,8,1,0,1
8,P02_R2_collaborator,3,0,22,1,22
8,P02_R2_collaborator,4,0,86,5,86
8,P03_R2_defector,10,4,3,3,3
8,P03_R2_defector,8,7,44,0,44
8,P03_R2_defector,4,0,86,0,86
8,P05_R2_defector,8,7,44,0,44
8,P05_R2_defector,11,5,53,0,53
8,P05_R2_defector,3,6,2,5,2
8,P01,4,0,86,4,86
8,P01,9,7,2,0,2
8,P01,3,3,2,0,2
9,P04_R2_collaborator,9,0,3,0,3
9,P04_R2_collaborator,10,4,3,3,3
9,P04_R2_collaborator,4,0,86,5,86
9,P02_R2_collaborator,14,10,2,0,2
9,P02_R2_collaborator,5,4,1,0,1
9,P02_R2_collaborator,4,0,86,5,86
9,P03_R2_defector,9,9,2,5,2
9,P03_R2_defector,12,14,44,0,44
9,P03_R2_defector,4,0,86,2,86
9,P05_R2_defector,12,3,20,5,20
9,P05_R2_defector,8,7,44,0,44
9,P05_R2_defector,4,0,86,0,86
9,P01,4,0,86,4,86
9,P01,8,7,44,2,44
9,P01,1,3,2,0,2
10,P04_R2_collaborator,13,3,1,0,1
10,P04_R2_collaborator,7,6,1,0,1
10,P04_R2_collaborator,4,0,86,5,86
10,P02_R2_collaborator,7,13,2,0,2
10,P02_R2_collaborator,6,0,6,1,6
10,P02_R2_collaborator,4,0,86,5,86
10,P03_R2_defector,14,6,1,0,1
10,P03_R2_defector,10,11,71,0,71
10,P03_R2_defector,4,0,86,0,86
10,P05_R2_defector,3,11,20,1,20
10,P05_R2_defector,8,7,44,4,44
10,P05_R2_defector,4,0,86,0,86
10,P01,4,0,86,4,86
10,P01,8,7,44,2,44
10,P01,12,3,20,0,20
11,P04_R2_collaborator,5,2,1,0,1
11,P04_R2_collaborator,3,8,1,3,1
11,P04_R2_collaborator,10,12,85,5,85
11,P02_R2_collaborator,4,14,3,2,3
11,P02_R2_collaborator,3,4,2,0,2
11,P02_R2_collaborator,4,0,86,5,86
11,P03_R2_defector,12,3,20,4,20
11,P03_R2_defector,10,11,71,0,71
11,P03_R2_defector,4,0,86,0,86
11,P05_R2_defector,8,11,20,1,20
11,P05_R2_defector,12,2,1,5,1
11,P05_R2_defector,4,0,86,0,86
11,P01,4,0,86,4,86
11,P01,8,7,44,2,44
11,P01,12,14,44,2,44
12,P04_R2_collaborator,5,5,1,0,1
12,P04_R2_collaborator,4,9,2,0,2
12,P04_R2_collaborator,10,12,85,5,85
12,P02_R2_collaborator,8,6,2,0,2
12,P02_R2_collaborator,4,1,1,0,1
12,P02_R2_collaborator,4,0,86,5,86
12,P03_R2_defector,12,3,20,5,20
12,P03_R2_defector,10,11,71,0,71
12,P03_R2_defector,4,0,86,0,86
12,P05_R2_defector,9,12,1,5,1
12,P05_R2_defector,7,0,1,5,1
12,P05_R2_defector,4,0,86,2,86
12,P01,4,0,86,3,86
12,P01,8,7,44,3,44
12,P01,9,9,2,0,2
13,P04_R2_collaborator,2,3,5,0,5
13,P04_R2_collaborator,3,14,3,2,3
13,P04_R2_collaborator,10,13,1,0,1
13,P02_R2_collaborator,5,13,1,0,1
13,P02_R2_collaborator,14,6,1,0,1
13,P02_R2_collaborator,4,0,86,5,86
13,P03_R2_defector,11,6,13,0,13
13,P03_R2_defector,10,11,71,0,71
13,P03_R2_defector,4,0,86,0,86
13,P05_R2_defector,6,12,6,0,6
13,P05_R2_defector,13,13,43,4,43
13,P05_R2_defector,4,0,86,2,86
13,P01,4,0,86,3,86
13,P01,8,7,44,2,44
13,P01,12,14,44,2,44
14,P04_R2_collaborator,10,6,45,2,45
14,P04_R2_collaborator,14,3,4,0,4
14,P04_R2_collaborator,1,8,0,0,0
14,P02_R2_collaborator,10,4,3,4,3
14,P02_R2_collaborator,14,12,3,0,3
14,P02_R2_collaborator,8,2,27,2,27
14,P03_R2_defector,11,6,13,0,13
14,P03_R2_defector,10,11,71,2,71
14,P03_R2_defector,4,0,86,0,86
14,P05_R2_defector,4,10,72,0,72
14,P05_R2_defector,14,14,3,3,3
14,P05_R2_defector,4,0,86,0,86
14,P01,4,0,86,3,86
14,P01,8,7,44,3,44
14,P01,12,14,44,3,44
15,P04_R2_collaborator,3,8,1,0,1
15,P04_R2_collaborator,8,7,44,3,44
15,P04_R2_collaborator,10,4,3,0,3
15,P02_R2_collaborator,13,0,0,0,0
15,P02_R2_collaborator,2,6,3,0,3
15,P02_R2_collaborator,8,2,27,3,27
15,P03_R2_defector,10,10,2,2,2
15,P03_R2_defector,10,11,71,0,71
15,P03_R2_defector,4,0,86,0,86
15,P05_R2_defector,1,13,71,3,71
15,P05_R2_defector,4,10,72,2,72
15,P05_R2_defector,4,0,86,0,86
15,P01,4,0,86,3,86
15,P01,8,7,44,3,44
15,P01,12,14,44,3,44
16,P04_R2_collaborator,6,14,1,0,1
16,P04_R2_collaborator,3,7,0,0,0
16,P04_R2_collaborator,5,4,1,0,1
16,P02_R2_collaborator,1,14,2,0,2
16,P02_R2_collaborator,10,10,2,3,2
16,P02_R2_collaborator,4,0,86,5,86
16,P03_R2_defector,12,0,72,1,72
16,P03_R2_defector,10,11,71,0,71
16,P03_R2_defector,4,0,86,0,86
16,P05_R2_defector,1,13,71,3,71
16,P05_R2_defector,4,10,72,2,72
16,P05_R2_defector,4,0,86,0,86
16,P01,4,0,86,3,86
16,P01,8,7,44,3,44
16,P01,12,14,44,3,44
17,P04_R2_collaborator,13,10,3,0,3
17,P04_R2_collaborator,10,6,45,2,45
17,P04_R2_collaborator,8,2,27,3,27
17,P02_R2_collaborator,12,3,20,5,20
17,P02_R2_collaborator,4,1,1,1,1
17,P02_R2_collaborator,4,0,86,5,86
17,P03_R2_defector,10,11,71,0,71
17,P03_R2_defector,12,0,72,3,72
17,P03_R2_defector,4,0,86,0,86
17,P05_R2_defector,1,13,71,0,71
17,P05_R2_defector,4,10,72,0,72
17,P05_R2_defector,4,0,86,0,86
17,P01,4,0,86,3,86
17,P01,8,7,44,3,44
17,P01,12,14,44,0,44
18,P04_R2_collaborator,4,0,86,5,86
18,P04_R2_collaborator,12,2,1,0,1
18,P04_R2_collaborator,1,3,2,0,2
18,P02_R2_collaborator,6,4,0,0,0
18,P02_R2_collaborator,12,3,20,4,20
18,P02_R2_collaborator,4,0,86,5,86
18,P03_R2_defector,10,11,71,0,71
18,P03_R2_defector,12,0,72,0,72
18,P03_R2_defector,4,13,1,2,1
18,P05_R2_defector,1,13,71,0,71
18,P05_R2_defector,4,10,72,0,72
18,P05_R2_defector,4,0,86,0,86
18,P01,4,0,86,3,86
18,P01,8,7,44,2,44
18,P01,12,14,44,0,44
19,P04_R2_collaborator,0,4,4,0,4
19,P04_R2_collaborator,7,10,3,0,3
19,P04_R2_collaborator,4,0,86,5,86
19,P02_R2_collaborator,7,0,1,5,1
19,P02_R2_collaborator,9,13,1,0,1
19,P02_R2_collaborator,4,0,86,5,86
19,P03_R2_defector,4,0,86,0,86
19,P03_R2_defector,10,11,71,0,71
19,P03_R2_defector,12,0,72,0,72
19,P05_R2_defector,1,13,71,0,71
19,P05_R2_defector,4,10,72,0,72
19,P05_R2_defector,4,0,86,0,86
19,P01,4,0,86,3,86
19,P01,8,7,44,3,44
19,P01,12,14,44,0,44
20,P04_R2_collaborator,8,7,44,5,44
20,P04_R2_collaborator,1,0,1,0,1
20,P04_R2_collaborator,4,0,86,5,86
20,P02_R2_collaborator,1,12,53,1,53
20,P02_R2_collaborator,14,1,1,0,1
20,P02_R2_collaborator,4,0,86,5,86
20,P03_R2_defector,10,11,71,1,71
20,P03_R2_defector,12,0,72,0,72
20,P03_R2_defector,4,0,86,0,86
20,P05_R2_defector,1,13,71,0,71
20,P05_R2_defector,4,10,72,0,72
20,P05_R2_defector,4,0,86,0,86
20,P01,4,0,86,4,86
20,P01,8,7,44,0,44
20,P01,12,14,44,0,44
