round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_optimized_1,8,12,86,5,86
5,P04_R2_optimized_1,3,5,99,5,99
5,P05_R2_optimized_1,1,7,2,0,2
5,P05_R2_optimized_1,8,12,86,5,86
5,P05_R2_optimized_1,3,5,99,5,99
5,P01_R2_optimized_1,4,8,0,0,0
5,P01_R2_optimized_1,8,12,86,5,86
5,P01_R2_optimized_1,3,5,99,5,99
5,P03_R2_optimized_1,1,7,2,0,2
5,P03_R2_optimized_1,8,12,86,5,86
5,P03_R2_optimized_1,3,5,99,5,99
5,P02,8,13,71,0,71
5,P02,10,8,28,0,28
5,P02,12,4,2,5,2
6,P04_R2_optimized_1,1,7,2,0,2
6,P04_R2_optimized_1,8,12,86,1,86
6,P04_R2_optimized_1,3,5,99,3,99
6,P05_R2_optimized_1,4,8,0,0,0
6,P05_R2_optimized_1,8,12,86,4,86
6,P05_R2_optimized_1,3,5,99,5,99
6,P01_R2_optimized_1,12,4,2,0,2
6,P01_R2_optimized_1,8,12,86,0,86
6,P01_R2_optimized_1,3,5,99,5,99
6,P03_R2_optimized_1,12,4,2,0,2
6,P03_R2_optimized_1,8,12,86,0,86
6,P03_R2_optimized_1,3,5,99,5,99
6,P02,10,8,28,0,28
6,P02,8,13,71,0,71
6,P02,1,12,0,5,0
7,P04_R2_optimized_1,5,11,3,0,3
7,P04_R2_optimized_1,8,12,86,4,86
7,P04_R2_optimized_1,3,5,99,3,99
7,P05_R2_optimized_1,1,7,2,0,2
7,P05_R2_optimized_1,8,12,86,3,86
7,P05_R2_optimized_1,3,5,99,5,99
7,P01_R2_optimized_1,13,7,1,0,1
7,P01_R2_optimized_1,8,12,86,0,86
7,P01_R2_optimized_1,3,5,99,5,99
7,P03_R2_optimized_1,1,7,2,0,2
7,P03_R2_optimized_1,8,12,86,0,86
7,P03_R2_optimized_1,3,5,99,5,99
7,P02,10,8,28,0,28
7,P02,8,13,71,0,71
7,P02,13,13,2,5,2
8,P04_R2_optimized_1,4,8,0,0,0
8,P04_R2_optimized_1,8,12,86,5,86
8,P04_R2_optimized_1,3,5,99,5,99
8,P05_R2_optimized_1,13,13,2,0,2
8,P05_R2_optimized_1,8,12,86,5,86
8,P05_R2_optimized_1,3,5,99,5,99
8,P01_R2_optimized_1,5,14,3,0,3
8,P01_R2_optimized_1,8,12,86,5,86
8,P01_R2_optimized_1,3,5,99,5,99
8,P03_R2_optimized_1,12,11,0,0,0
8,P03_R2_optimized_1,8,12,86,5,86
8,P03_R2_optimized_1,3,5,99,5,99
8,P02,10,8,28,0,28
8,P02,8,13,71,0,71
8,P02,13,9,4,5,4
9,P04_R2_optimized_1,13,7,1,0,1
9,P04_R2_optimized_1,8,12,86,0,86
9,P04_R2_optimized_1,3,5,99,5,99
9,P05_R2_optimized_1,10,14,3,0,3
9,P05_R2_optimized_1,8,12,86,5,86
9,P05_R2_optimized_1,3,5,99,5,99
9,P01_R2_optimized_1,1,12,0,0,0
9,P01_R2_optimized_1,8,12,86,5,86
9,P01_R2_optimized_1,3,5,99,5,99
9,P03_R2_optimized_1,5,11,3,0,3
9,P03_R2_optimized_1,8,12,86,2,86
9,P03_R2_optimized_1,3,5,99,5,99
9,P02,10,8,28,0,28
9,P02,8,13,71,0,71
9,P02,7,7,1,5,1
10,P04_R2_optimized_1,1,7,2,0,2
10,P04_R2_optimized_1,8,12,86,1,86
10,P04_R2_optimized_1,3,5,99,5,99
10,P05_R2_optimized_1,1,12,0,0,0
10,P05_R2_optimized_1,8,12,86,2,86
10,P05_R2_optimized_1,3,5,99,5,99
10,P01_R2_optimized_1,5,14,3,0,3
10,P01_R2_optimized_1,8,12,86,5,86
10,P01_R2_optimized_1,3,5,99,0,99
10,P03_R2_optimized_1,13,13,2,0,2
10,P03_R2_optimized_1,8,12,86,4,86
10,P03_R2_optimized_1,3,5,99,5,99
10,P02,10,8,28,0,28
10,P02,8,13,71,0,71
10,P02,8,2,3,5,3
11,P04_R2_optimized_1,13,9,4,0,4
11,P04_R2_optimized_1,8,12,86,4,86
11,P04_R2_optimized_1,3,5,99,5,99
11,P05_R2_optimized_1,4,8,0,0,0
11,P05_R2_optimized_1,8,12,86,4,86
11,P05_R2_optimized_1,3,5,99,5,99
11,P01_R2_optimized_1,12,11,0,0,0
11,P01_R2_optimized_1,8,12,86,0,86
11,P01_R2_optimized_1,3,5,99,4,99
11,P03_R2_optimized_1,1,12,0,0,0
11,P03_R2_optimized_1,8,12,86,5,86
11,P03_R2_optimized_1,3,5,99,5,99
11,P02,10,8,28,0,28
11,P02,8,13,71,0,71
11,P02,3,9,1,5,1
12,P04_R2_optimized_1,4,8,0,0,0
12,P04_R2_optimized_1,8,12,86,5,86
12,P04_R2_optimized_1,3,5,99,5,99
12,P05_R2_optimized_1,7,7,1,0,1
12,P05_R2_optimized_1,8,12,86,5,86
12,P05_R2_optimized_1,3,5,99,5,99
12,P01_R2_optimized_1,12,4,2,0,2
12,P01_R2_optimized_1,8,12,86,5,86
12,P01_R2_optimized_1,3,5,99,3,99
12,P03_R2_optimized_1,8,2,3,0,3
12,P03_R2_optimized_1,8,12,86,5,86
12,P03_R2_optimized_1,3,5,99,5,99
12,P02,10,8,28,0,28
12,P02,8,13,71,0,71
12,P02,0,14,8,0,8
13,P04_R2_optimized_1,1,7,2,0,2
13,P04_R2_optimized_1,8,12,86,3,86
13,P04_R2_optimized_1,3,5,99,5,99
13,P05_R2_optimized_1,3,9,1,0,1
13,P05_R2_optimized_1,8,12,86,5,86
13,P05_R2_optimized_1,3,5,99,5,99
13,P01_R2_optimized_1,1,12,0,0,0
13,P01_R2_optimized_1,8,12,86,5,86
13,P01_R2_optimized_1,3,5,99,5,99
13,P03_R2_optimized_1,3,10,1,0,1
13,P03_R2_optimized_1,8,12,86,5,86
13,P03_R2_optimized_1,3,5,99,5,99
13,P02,10,8,28,0,28
13,P02,8,13,71,0,71
13,P02,14,5,2,5,2
14,P04_R2_optimized_1,13,13,2,0,2
14,P04_R2_optimized_1,8,12,86,3,86
14,P04_R2_optimized_1,3,5,99,5,99
14,P05_R2_optimized_1,1,7,2,0,2
14,P05_R2_optimized_1,8,12,86,0,86
14,P05_R2_optimized_1,3,5,99,5,99
14,P01_R2_optimized_1,10,14,3,0,3
14,P01_R2_optimized_1,8,12,86,4,86
14,P01_R2_optimized_1,3,5,99,5,99
14,P03_R2_optimized_1,12,11,0,0,0
14,P03_R2_optimized_1,8,12,86,4,86
14,P03_R2_optimized_1,3,5,99,1,99
14,P02,10,8,28,0,28
14,P02,8,13,71,0,71
14,P02,3,5,99,0,99
15,P04_R2_optimized_1,8,2,3,0,3
15,P04_R2_optimized_1,8,12,86,1,86
15,P04_R2_optimized_1,3,5,99,3,99
15,P05_R2_optimized_1,4,8,0,0,0
15,P05_R2_optimized_1,8,12,86,3,86
15,P05_R2_optimized_1,3,5,99,3,99
15,P01_R2_optimized_1,7,7,1,0,1
15,P01_R2_optimized_1,8,12,86,5,86
15,P01_R2_optimized_1,3,5,99,5,99
15,P03_R2_optimized_1,8,2,3,0,3
15,P03_R2_optimized_1,8,12,86,5,86
15,P03_R2_optimized_1,3,5,99,4,99
15,P02,10,8,28,0,28
15,P02,8,13,71,0,71
15,P02,3,5,99,0,99
16,P04_R2_optimized_1,12,4,2,0,2
16,P04_R2_optimized_1,8,12,86,5,86
16,P04_R2_optimized_1,3,5,99,0,99
16,P05_R2_optimized_1,14,5,2,0,2
16,P05_R2_optimized_1,8,12,86,3,86
16,P05_R2_optimized_1,3,5,99,5,99
16,P01_R2_optimized_1,1,7,2,0,2
16,P01_R2_optimized_1,8,12,86,1,86
16,P01_R2_optimized_1,3,5,99,5,99
16,P03_R2_optimized_1,3,9,1,0,1
16,P03_R2_optimized_1,8,12,86,4,86
16,P03_R2_optimized_1,3,5,99,5,99
16,P02,10,8,28,0,28
16,P02,8,13,71,0,71
16,P02,3,5,99,0,99
17,P04_R2_optimized_1,13,7,1,0,1
17,P04_R2_optimized_1,8,12,86,4,86
17,P04_R2_optimized_1,3,5,99,5,99
17,P05_R2_optimized_1,12,4,2,0,2
17,P05_R2_optimized_1,8,12,86,1,86
17,P05_R2_optimized_1,3,5,99,5,99
17,P01_R2_optimized_1,12,11,0,0,0
17,P01_R2_optimized_1,8,12,86,3,86
17,P01_R2_optimized_1,3,5,99,5,99
17,P03_R2_optimized_1,10,14,3,0,3
17,P03_R2_optimized_1,8,12,86,0,86
17,P03_R2_optimized_1,3,5,99,2,99
17,P02,8,12,86,0,86
17,P02,8,13,71,0,71
17,P02,3,5,99,0,99
18,P04_R2_optimized_1,13,9,4,0,4
18,P04_R2_optimized_1,8,12,86,1,86
18,P04_R2_optimized_1,3,5,99,4,99
18,P05_R2_optimized_1,5,11,3,0,3
18,P05_R2_optimized_1,8,12,86,3,86
18,P05_R2_optimized_1,3,5,99,5,99
18,P01_R2_optimized_1,13,9,4,0,4
18,P01_R2_optimized_1,8,12,86,0,86
18,P01_R2_optimized_1,3,5,99,5,99
18,P03_R2_optimized_1,1,7,2,0,2
18,P03_R2_optimized_1,8,12,86,5,86
18,P03_R2_optimized_1,3,5,99,5,99
18,P02,8,12,86,0,86
18,P02,8,13,71,0,71
18,P02,3,5,99,0,99
19,P04_R2_optimized_1,14,5,2,0,2
19,P04_R2_optimized_1,8,12,86,5,86
19,P04_R2_optimized_1,3,5,99,5,99
19,P05_R2_optimized_1,1,7,2,0,2
19,P05_R2_optimized_1,8,12,86,5,86
19,P05_R2_optimized_1,3,5,99,5,99
19,P01_R2_optimized_1,7,7,1,0,1
19,P01_R2_optimized_1,8,12,86,5,86
19,P01_R2_optimized_1,3,5,99,5,99
19,P03_R2_optimized_1,4,8,0,0,0
19,P03_R2_optimized_1,8,12,86,5,86
19,P03_R2_optimized_1,3,5,99,5,99
19,P02,8,12,86,0,86
19,P02,8,13,71,0,71
19,P02,3,5,99,0,99
20,P04_R2_optimized_1,12,4,2,0,2
20,P04_R2_optimized_1,8,12,86,2,86
20,P04_R2_optimized_1,3,5,99,5,99
20,P05_R2_optimized_1,5,14,3,0,3
20,P05_R2_optimized_1,8,12,86,0,86
20,P05_R2_optimized_1,3,5,99,5,99
20,P01_R2_optimized_1,13,7,1,0,1
20,P01_R2_optimized_1,8,12,86,0,86
20,P01_R2_optimized_1,3,5,99,5,99
20,P03_R2_optimized_1,13,13,2,0,2
20,P03_R2_optimized_1,8,12,86,5,86
20,P03_R2_optimized_1,3,5,99,5,99
20,P02,8,12,86,0,86
20,P02,8,13,71,0,71
20,P02,3,5,99,0,99
