round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_optimized_1,4,8,1,0,1
16,P03_R2_optimized_1,10,2,1,0,1
16,P01_R2_optimized_1,12,14,2,0,2
16,P01_R2_optimized_1,2,12,0,0,0
16,P01_R2_optimized_1,7,14,3,0,3
16,P02,8,9,44,0,44
16,P02,3,3,14,0,14
16,P02,10,0,20,0,20
17,P04_R2_optimized_1,14,4,0,0,0
17,P04_R2_optimized_1,1,9,2,0,2
17,P04_R2_optimized_1,3,4,6,0,6
17,P05_R2_optimized_1,8,10,2,0,2
17,P05_R2_optimized_1,7,14,3,0,3
17,P05_R2_optimized_1,1,9,2,0,2
17,P03_R2_optimized_1,7,14,3,0,3
17,P03_R2_optimized_1,3,4,6,0,6
17,P03_R2_optimized_1,12,10,1,0,1
17,P01_R2_optimized_1,1,8,2,0,2
17,P01_R2_optimized_1,12,10,1,0,1
17,P01_R2_optimized_1,8,10,2,0,2
17,P02,10,0,20,0,20
17,P02,3,3,14,0,14
17,P02,8,9,44,0,44
18,P04_R2_optimized_1,10,2,1,0,1
18,P04_R2_optimized_1,2,12,0,0,0
18,P04_R2_optimized_1,4,8,1,0,1
18,P05_R2_optimized_1,14,4,0,0,0
18,P05_R2_optimized_1,1,8,2,0,2
18,P05_R2_optimized_1,2,12,0,0,0
18,P03_R2_optimized_1,12,14,2,0,2
18,P03_R2_optimized_1,10,2,1,0,1
18,P03_R2_optimized_1,1,9,2,0,2
18,P01_R2_optimized_1,10,2,1,0,1
18,P01_R2_optimized_1,3,9,0,0,0
18,P01_R2_optimized_1,1,9,2,0,2
18,P02,8,9,44,0,44
18,P02,3,3,14,0,14
18,P02,10,0,20,0,20
19,P04_R2_optimized_1,3,9,0,0,0
19,P04_R2_optimized_1,1,9,2,0,2
19,P04_R2_optimized_1,1,8,2,0,2
19,P05_R2_optimized_1,8,10,2,0,2
19,P05_R2_optimized_1,10,2,1,0,1
19,P05_R2_optimized_1,7,14,3,0,3
19,P03_R2_optimized_1,3,4,6,0,6
19,P03_R2_optimized_1,4,13,3,0,3
19,P03_R2_optimized_1,8,10,2,0,2
19,P01_R2_optimized_1,8,10,2,0,2
19,P01_R2_optimized_1,1,8,2,0,2
19,P01_R2_optimized_1,4,8,1,0,1
19,P02,10,0,20,0,20
19,P02,8,9,44,0,44
19,P02,3,3,14,0,14
20,P04_R2_optimized_1,8,10,2,0,2
20,P04_R2_optimized_1,12,10,1,0,1
20,P04_R2_optimized_1,4,13,3,0,3
20,P05_R2_optimized_1,1,8,2,0,2
20,P05_R2_optimized_1,4,13,3,0,3
20,P05_R2_optimized_1,12,10,1,0,1
20,P03_R2_optimized_1,7,14,3,0,3
20,P03_R2_optimized_1,12,10,1,0,1
20,P03_R2_optimized_1,14,4,0,0,0
20,P01_R2_optimized_1,3,4,6,0,6
20,P01_R2_optimized_1,1,9,2,0,2
20,P01_R2_optimized_1,3,9,0,0,0
20,P02,10,0,20,0,20
20,P02,8,9,44,0,44
20,P02,3,3,14,0,14
