round,playerId,mapX,mapY,value,numberStars,score
14,P02,9,10,11,1,11
15,P01_R2_optimized_1,14,5,7,0,7
15,P01_R2_optimized_1,12,2,20,0,20
15,P01_R2_optimized_1,2,1,85,3,85
15,P04_R2_optimized_1,13,13,20,0,20
15,P04_R2_optimized_1,9,10,11,0,11
15,P04_R2_optimized_1,2,1,85,5,85
15,P05_R2_optimized_1,13,13,20,0,20
15,P05_R2_optimized_1,9,10,11,0,11
15,P05_R2_optimized_1,2,1,85,0,85
15,P03_R2_optimized_1,2,12,20,0,20
15,P03_R2_optimized_1,9,10,11,0,11
15,P03_R2_optimized_1,2,1,85,4,85
15,P02,2,1,85,5,85
15,P02,12,2,20,2,20
15,P02,6,13,1,0,1
16,P01_R2_optimized_1,9,10,11,0,11
16,P01_R2_optimized_1,13,13,20,0,20
16,P01_R2_optimized_1,2,1,85,5,85
16,P04_R2_optimized_1,14,5,7,0,7
16,P04_R2_optimized_1,12,2,20,0,20
16,P04_R2_optimized_1,2,1,85,4,85
16,P05_R2_optimized_1,12,2,20,0,20
16,P05_R2_optimized_1,14,5,7,0,7
16,P05_R2_optimized_1,2,1,85,5,85
16,P03_R2_optimized_1,12,2,20,0,20
16,P03_R2_optimized_1,14,5,7,0,7
16,P03_R2_optimized_1,2,1,85,5,85
16,P02,2,1,85,4,85
16,P02,12,2,20,1,20
16,P02,2,12,20,1,20
17,P01_R2_optimized_1,2,12,20,0,20
17,P01_R2_optimized_1,12,2,20,0,20
17,P01_R2_optimized_1,2,1,85,3,85
17,P04_R2_optimized_1,9,10,11,0,11
17,P04_R2_optimized_1,13,13,20,0,20
17,P04_R2_optimized_1,2,1,85,0,85
17,P05_R2_optimized_1,2,12,20,0,20
17,P05_R2_optimized_1,9,10,11,0,11
17,P05_R2_optimized_1,2,1,85,5,85
17,P03_R2_optimized_1,2,12,20,0,20
17,P03_R2_optimized_1,9,10,11,0,11
17,P03_R2_optimized_1,2,1,85,5,85
17,P02,2,1,85,4,85
17,P02,12,2,20,1,20
17,P02,2,12,20,1,20
18,P01_R2_optimized_1,14,5,7,0,7
18,P01_R2_optimized_1,13,13,20,0,20
18,P01_R2_optimized_1,2,1,85,4,85
18,P04_R2_optimized_1,12,2,20,0,20
18,P04_R2_optimized_1,11,13,8,0,8
18,P04_R2_optimized_1,2,1,85,3,85
18,P05_R2_optimized_1,12,2,20,0,20
18,P05_R2_optimized_1,13,13,20,0,20
18,P05_R2_optimized_1,2,1,85,5,85
18,P03_R2_optimized_1,14,5,7,0,7
18,P03_R2_optimized_1,12,2,20,0,20
18,P03_R2_optimized_1,2,1,85,5,85
18,P02,2,1,85,4,85
18,P02,12,2,20,1,20
18,P02,9,10,11,1,11
19,P01_R2_optimized_1,12,2,20,0,20
19,P01_R2_optimized_1,2,12,20,0,20
19,P01_R2_optimized_1,2,1,85,3,85
19,P04_R2_optimized_1,9,10,11,0,11
19,P04_R2_optimized_1,2,12,20,0,20
19,P04_R2_optimized_1,2,1,85,0,85
19,P05_R2_optimized_1,2,12,20,0,20
19,P05_R2_optimized_1,14,5,7,0,7
19,P05_R2_optimized_1,2,1,85,5,85
19,P03_R2_optimized_1,9,10,11,0,11
19,P03_R2_optimized_1,13,13,20,0,20
19,P03_R2_optimized_1,2,1,85,5,85
19,P02,2,1,85,4,85
19,P02,12,2,20,2,20
19,P02,2,12,20,2,20
20,P01_R2_optimized_1,13,13,20,0,20
20,P01_R2_optimized_1,9,10,11,0,11
20,P01_R2_optimized_1,2,1,85,5,85
20,P04_R2_optimized_1,12,2,20,0,20
20,P04_R2_optimized_1,13,13,20,0,20
20,P04_R2_optimized_1,2,1,85,5,85
20,P05_R2_optimized_1,9,10,11,0,11
20,P05_R2_optimized_1,12,2,20,0,20
20,P05_R2_optimized_1,2,1,85,1,85
20,P03_R2_optimized_1,14,5,7,0,7
20,P03_R2_optimized_1,12,2,20,0,20
20,P03_R2_optimized_1,2,1,85,0,85
20,P02,2,1,85,4,85
20,P02,12,2,20,1,20
20,P02,2,12,20,1,20
